09:03,17.275
09:08,17.24
09:13,17.21
09:18,17.205
09:19,17.205
09:23,17.19
09:28,17.195
09:33,17.09
09:38,17.095
09:43,17.135
09:48,17.07
09:53,17.09
09:58,17.02
10:03,17.045
10:08,17.01
10:13,16.97
10:18,16.93
10:23,16.995
10:28,17.05
10:33,17.03
10:38,17.025
10:43,16.975
10:48,16.95
10:53,16.915
10:58,16.915
11:03,16.875
11:08,16.835
11:13,16.79
11:18,16.83
11:23,16.91
11:28,16.94
11:33,16.93
11:38,16.90
11:43,16.915
11:48,16.90
11:53,16.92
11:58,16.90
12:03,16.88
12:08,16.895
12:13,16.93
12:18,16.90
12:23,16.955
12:29,16.94
12:33,16.905
12:38,16.91
12:43,16.93
12:48,16.865
12:53,16.925
12:58,16.895
13:03,16.915
13:08,16.865
13:13,16.855
13:18,16.85
13:23,16.87
13:28,16.89
13:33,16.885
13:38,16.885
13:43,16.895
13:48,16.93
13:53,16.95
13:58,16.915
14:03,16.90
14:08,16.875
14:14,16.89
14:18,16.875
14:23,16.93
14:28,16.975
14:33,16.98
14:38,17.00
14:43,17.04
14:48,17.055
14:53,17.08
14:58,17.115
15:03,17.03
15:08,17.00
15:13,16.975
15:18,16.97
15:23,16.945
15:28,16.935
15:33,16.94
15:38,16.835
15:43,16.82
15:48,16.975
15:53,16.89
15:58,16.81
16:04,16.79
16:08,16.81
16:13,16.845
16:18,16.805
16:23,16.825
16:28,16.815
16:33,16.765
16:39,16.725
16:43,16.755
16:48,16.73
16:53,16.665
16:58,16.655
17:03,16.70
17:08,16.645
17:13,16.675
17:18,16.685
17:23,16.66
17:28,16.63
17:29,16.645
17:35,16.67
