09:04,20.01
09:09,20.03
09:13,20.01
09:18,20.045
09:19,20.045
09:23,20.015
09:28,20.06
09:34,20.10
09:38,20.165
09:44,20.195
09:48,20.18
09:53,20.115
09:58,20.165
10:03,20.09
10:08,20.07
10:14,20.10
10:18,20.08
10:23,20.04
10:29,20.02
10:33,20.035
10:38,20.055
10:43,20.005
10:48,20.02
10:53,20.035
10:58,20.025
11:03,20.05
11:08,20.13
11:13,20.135
11:18,20.12
11:23,20.15
11:28,20.17
11:33,20.15
11:38,20.18
11:43,20.21
11:48,20.21
11:53,20.19
11:58,20.205
12:03,20.185
12:08,20.215
12:13,20.19
12:18,20.23
12:23,20.225
12:29,20.25
12:33,20.22
12:38,20.255
12:43,20.225
12:48,20.225
12:53,20.22
12:58,20.205
13:03,20.15
13:08,20.16
13:13,20.20
13:19,20.18
13:23,20.17
13:28,20.16
13:33,20.155
13:38,20.195
13:43,20.22
13:48,20.23
13:53,20.235
13:58,20.255
14:03,20.27
14:08,20.27
14:13,20.295
14:18,20.24
14:23,20.205
14:28,20.22
14:33,20.19
14:38,20.24
14:43,20.22
14:48,20.185
14:53,20.155
14:58,20.15
15:03,20.155
15:08,20.11
15:13,20.125
15:18,20.15
15:23,20.135
15:28,20.12
15:33,20.045
15:38,20.115
15:43,20.15
15:48,20.155
15:53,20.165
15:59,20.185
16:03,20.22
16:08,20.22
16:13,20.235
16:18,20.205
16:23,20.285
16:28,20.305
16:33,20.255
16:38,20.255
16:43,20.28
16:48,20.27
16:53,20.28
16:58,20.30
17:04,20.295
17:08,20.315
17:13,20.34
17:19,20.315
17:24,20.29
17:28,20.31
17:34,20.30
17:35,20.28
