09:04,23.19
09:08,23.155
09:13,23.20
09:18,23.135
09:19,23.135
09:23,23.13
09:28,23.15
09:33,23.145
09:38,23.17
09:43,23.135
09:48,23.16
09:53,23.15
09:58,23.26
10:03,23.26
10:08,23.255
10:13,23.32
10:18,23.285
10:23,23.225
10:28,23.21
10:33,23.185
10:38,23.17
10:43,23.16
10:48,23.165
10:53,23.135
10:58,23.15
11:03,23.20
11:08,23.20
11:13,23.23
11:18,23.235
11:23,23.255
11:28,23.255
11:33,23.275
11:38,23.295
11:43,23.305
11:48,23.31
11:53,23.29
11:58,23.23
12:03,23.255
12:08,23.22
12:14,23.23
12:18,23.15
12:23,23.125
12:28,23.12
12:33,23.115
12:38,23.14
12:43,23.275
12:48,23.36
12:53,23.465
12:58,23.435
13:03,23.385
13:08,23.44
13:13,23.505
13:19,23.59
13:24,23.61
13:28,23.70
13:33,23.665
13:38,23.595
13:43,23.52
13:48,23.51
13:53,23.51
13:59,23.55
14:03,23.47
14:09,23.415
14:13,23.44
14:18,23.465
14:23,23.465
14:28,23.455
14:33,23.435
14:39,23.425
14:43,23.44
14:48,23.405
14:53,23.40
14:58,23.385
15:03,23.385
15:08,23.40
15:13,23.415
15:18,23.44
15:23,23.40
15:29,23.36
15:33,23.315
15:38,23.37
15:43,23.305
15:48,23.395
15:53,23.31
15:58,23.255
16:03,23.31
16:08,23.245
16:13,23.295
16:18,23.385
16:23,23.45
16:28,23.455
16:33,23.41
16:38,23.445
16:43,23.38
16:48,23.425
16:53,23.42
16:58,23.405
17:03,23.40
17:08,23.41
17:13,23.375
17:18,23.37
17:23,23.38
17:29,23.375
17:35,23.35
