09:03,26.285
09:08,26.235
09:13,26.29
09:18,26.265
09:19,26.265
09:23,26.27
09:28,26.28
09:33,26.245
09:39,26.235
09:43,26.215
09:48,26.26
09:53,26.255
09:58,26.255
10:03,26.12
10:08,26.13
10:13,26.035
10:18,26.10
10:23,26.06
10:28,26.085
10:33,26.06
10:38,26.06
10:43,26.01
10:48,26.04
10:53,26.05
10:59,26.07
11:03,26.10
11:08,26.10
11:13,26.065
11:18,26.055
11:23,26.01
11:28,26.04
11:33,26.02
11:38,26.045
11:44,26.045
11:49,26.075
11:53,26.085
11:58,26.095
12:03,26.10
12:08,26.08
12:13,26.065
12:18,26.09
12:23,26.09
12:28,26.09
12:33,26.07
12:38,26.075
12:43,26.08
12:48,26.02
12:53,26.02
12:59,26.05
13:03,26.03
13:08,26.05
13:13,26.055
13:18,26.07
13:23,26.045
13:28,26.05
13:33,26.065
13:38,26.065
13:43,26.055
13:48,26.06
13:53,26.08
13:58,26.10
14:04,26.09
14:08,26.08
14:13,26.11
14:18,26.10
14:23,26.11
14:28,26.13
14:33,26.125
14:38,26.155
14:43,26.145
14:48,26.13
14:53,26.14
14:58,26.145
15:04,26.11
15:08,26.135
15:13,26.125
15:18,26.135
15:23,26.12
15:28,26.15
15:33,26.215
15:38,26.16
15:43,26.135
15:48,26.09
15:53,26.10
15:59,26.135
16:03,26.195
16:08,26.17
16:13,26.19
16:19,26.175
16:23,26.15
16:28,26.17
16:33,26.125
16:38,26.11
16:44,26.13
16:48,26.11
16:53,26.11
16:58,26.085
17:03,26.05
17:08,26.05
17:13,26.04
17:18,26.04
17:24,26.06
17:28,26.05
17:29,26.025
17:35,26.035
