09:03,25.575
09:08,25.645
09:13,25.575
09:18,25.545
09:19,25.575
09:24,25.555
09:28,25.495
09:33,25.475
09:38,25.52
09:43,25.515
09:48,25.485
09:53,25.51
09:58,25.52
10:03,25.565
10:08,25.52
10:13,25.52
10:18,25.49
10:23,25.525
10:28,25.52
10:33,25.55
10:38,25.54
10:43,25.55
10:48,25.555
10:53,25.54
10:58,25.56
11:03,25.585
11:08,25.585
11:13,25.585
11:18,25.585
11:23,25.585
11:28,25.57
11:33,25.58
11:39,25.58
11:43,25.595
11:48,25.665
11:53,25.63
11:58,25.645
12:03,25.625
12:08,25.64
12:13,25.63
12:18,25.64
12:23,25.64
12:28,25.62
12:33,25.61
12:38,25.615
12:43,25.615
12:48,25.605
12:53,25.615
12:58,25.60
13:03,25.605
13:08,25.585
13:13,25.585
13:18,25.605
13:23,25.615
13:28,25.61
13:33,25.605
13:38,25.615
13:43,25.615
13:48,25.62
13:53,25.625
13:58,25.65
14:03,25.64
14:08,25.625
14:13,25.64
14:18,25.65
14:23,25.74
14:28,25.735
14:33,25.725
14:38,25.725
14:43,25.715
14:48,25.735
14:53,25.78
14:58,25.765
15:03,25.77
15:08,25.75
15:13,25.77
15:18,25.76
15:23,25.76
15:28,25.755
15:33,25.74
15:38,25.755
15:43,25.775
15:48,25.805
15:54,25.875
15:58,25.865
16:04,25.88
16:08,25.935
16:13,25.94
16:18,26.005
16:23,26.045
16:28,26.015
16:33,26.045
16:38,26.09
16:43,26.055
16:48,26.055
16:53,26.045
16:58,26.08
17:03,26.08
17:08,26.09
17:13,26.09
17:19,26.08
17:23,26.075
17:28,26.075
17:29,26.065
17:35,26.08
