09:03,27.535
09:08,27.46
09:13,27.455
09:18,27.47
09:19,27.435
09:23,27.285
09:28,27.425
09:33,27.46
09:38,27.44
09:43,27.43
09:48,27.42
09:53,27.37
09:58,27.385
10:03,27.38
10:08,27.295
10:13,27.30
10:18,27.325
10:23,27.385
10:28,27.43
10:33,27.385
10:38,27.425
10:43,27.45
10:48,27.485
10:53,27.495
10:58,27.57
11:03,27.575
11:08,27.57
11:13,27.595
11:18,27.58
11:23,27.58
11:28,27.535
11:33,27.54
11:39,27.515
11:43,27.53
11:48,27.505
11:53,27.49
11:58,27.465
12:03,27.49
12:08,27.47
12:13,27.455
12:18,27.45
12:23,27.52
12:28,27.50
12:33,27.505
12:38,27.565
12:43,27.545
12:48,27.57
12:53,27.56
12:58,27.525
13:03,27.535
13:08,27.575
13:13,27.585
13:18,27.565
13:23,27.575
13:28,27.53
13:33,27.555
13:38,27.53
13:43,27.505
13:48,27.54
13:53,27.52
13:58,27.52
14:03,27.485
14:08,27.43
14:13,27.43
14:18,27.41
14:23,27.35
14:28,27.325
14:33,27.28
14:38,27.29
14:43,27.29
14:48,27.325
14:54,27.31
14:58,27.375
15:03,27.385
15:08,27.40
15:13,27.405
15:18,27.36
15:23,27.34
15:28,27.33
15:34,27.375
15:38,27.48
15:43,27.63
15:48,27.75
15:53,27.705
15:58,27.71
16:03,27.71
16:09,27.715
16:13,27.73
16:18,27.75
16:23,27.73
16:28,27.72
16:33,27.725
16:38,27.74
16:43,27.75
16:49,27.72
16:53,27.735
16:58,27.73
17:03,27.73
17:08,27.73
17:13,27.74
17:18,27.72
17:23,27.74
17:28,27.735
17:29,27.76
17:35,27.78
