09:03,24.08
09:08,24.175
09:13,24.12
09:18,24.145
09:19,24.125
09:23,24.105
09:29,24.11
09:33,24.15
09:38,24.19
09:43,24.325
09:48,24.355
09:53,24.33
09:58,24.33
10:03,24.315
10:09,24.34
10:13,24.375
10:18,24.425
10:23,24.435
10:28,24.44
10:33,24.45
10:38,24.44
10:43,24.44
10:48,24.485
10:53,24.48
10:59,24.40
11:03,24.40
11:08,24.405
11:13,24.395
11:18,24.395
11:24,24.385
11:28,24.36
11:33,24.345
11:38,24.315
11:43,24.26
11:48,24.23
11:53,24.205
11:58,24.23
12:03,24.255
12:08,24.285
12:13,24.31
12:18,24.345
12:23,24.355
12:28,24.32
12:34,24.30
12:38,24.31
12:43,24.335
12:48,24.35
12:53,24.40
12:58,24.39
13:04,24.435
13:08,24.445
13:13,24.45
13:18,24.455
13:23,24.445
13:28,24.405
13:33,24.385
13:38,24.37
13:43,24.38
13:48,24.375
13:53,24.345
13:59,24.365
14:03,24.36
14:08,24.33
14:13,24.335
14:18,24.30
14:23,24.315
14:28,24.37
14:33,24.38
14:38,24.33
14:43,24.38
14:49,24.375
14:53,24.385
14:58,24.395
15:04,24.45
15:08,24.46
15:13,24.475
15:18,24.50
15:23,24.50
15:28,24.53
15:33,24.555
15:38,24.63
15:43,24.555
15:48,24.55
15:54,24.49
15:58,24.565
16:03,24.595
16:08,24.595
16:13,24.62
16:18,24.68
16:23,24.695
16:28,24.725
16:33,24.545
16:38,24.50
16:43,24.375
16:48,24.45
16:54,24.45
16:59,24.455
17:03,24.40
17:08,24.315
17:14,24.33
17:19,24.33
17:23,24.37
17:28,24.305
17:34,24.32
17:35,24.34
