09:03,22.88
09:08,22.82
09:13,22.925
09:18,22.98
09:19,22.965
09:23,23.015
09:28,23.04
09:33,23.13
09:38,23.09
09:43,23.05
09:48,23.015
09:53,23.025
09:58,23.025
10:03,23.035
10:08,23.015
10:13,22.995
10:18,23.005
10:23,22.94
10:28,22.93
10:33,22.99
10:38,22.98
10:43,22.995
10:48,22.99
10:53,23.00
10:58,23.00
11:03,22.905
11:08,22.97
11:13,22.975
11:18,23.025
11:23,23.07
11:28,23.075
11:33,23.07
11:38,23.085
11:43,23.06
11:48,22.99
11:53,23.005
11:58,22.965
12:03,22.93
12:08,22.925
12:13,22.905
12:18,22.935
12:23,22.95
12:28,22.95
12:33,22.95
12:38,22.925
12:43,22.905
12:48,22.91
12:53,22.895
12:58,22.905
13:04,22.895
13:08,22.895
13:13,22.925
13:18,22.94
13:24,22.92
13:28,22.905
13:33,22.905
13:38,22.895
13:43,22.885
13:48,22.895
13:53,22.935
13:58,22.945
14:03,22.965
14:08,22.975
14:13,22.975
14:18,22.945
14:23,22.955
14:28,22.95
14:33,22.90
14:38,22.895
14:43,22.88
14:48,22.895
14:53,22.855
14:58,22.89
15:03,22.89
15:08,22.87
15:13,22.88
15:18,22.87
15:23,22.83
15:29,22.86
15:34,22.875
15:38,22.855
15:43,22.85
15:49,22.855
15:54,22.86
15:59,22.875
16:03,22.93
16:08,22.965
16:13,22.94
16:18,22.975
16:23,22.975
16:28,22.93
16:33,22.945
16:38,22.92
16:44,22.94
16:48,22.97
16:53,23.00
16:58,22.995
17:03,22.985
17:08,23.02
17:13,23.03
17:18,23.005
17:24,23.00
17:29,23.005
17:35,23.02
