09:03,21.825
09:08,21.755
09:13,21.665
09:18,21.72
09:19,21.725
09:24,21.74
09:28,21.815
09:33,21.80
09:38,21.81
09:43,21.77
09:48,21.76
09:53,21.795
09:58,21.755
10:03,21.77
10:08,21.83
10:13,21.77
10:18,21.855
10:23,21.86
10:28,21.855
10:33,21.90
10:38,21.85
10:43,21.875
10:48,21.92
10:53,21.93
10:58,21.945
11:03,21.905
11:08,21.91
11:13,21.935
11:18,21.945
11:23,22.015
11:28,22.01
11:33,21.98
11:38,22.035
11:43,22.045
11:48,22.09
11:53,22.105
11:58,22.11
12:03,22.125
12:08,22.145
12:13,22.155
12:19,22.175
12:23,22.19
12:28,22.215
12:34,22.24
12:38,22.27
12:43,22.29
12:48,22.305
12:53,22.315
12:59,22.315
13:03,22.285
13:08,22.24
13:13,22.225
13:18,22.255
13:23,22.27
13:28,22.28
13:33,22.28
13:38,22.325
13:43,22.325
13:48,22.335
13:53,22.295
13:58,22.335
14:03,22.34
14:08,22.28
14:13,22.235
14:18,22.275
14:23,22.255
14:28,22.25
14:33,21.995
14:38,21.955
14:43,21.88
14:48,21.83
14:53,21.865
14:58,21.875
15:03,21.835
15:08,21.80
15:13,21.845
15:18,21.77
15:23,21.69
15:28,21.615
15:33,21.57
15:38,21.58
15:43,21.65
15:49,21.63
15:54,21.61
15:58,21.685
16:03,21.765
16:08,21.72
16:13,21.745
16:18,21.78
16:23,21.79
16:28,21.725
16:33,21.72
16:38,21.755
16:43,21.815
16:48,21.82
16:53,21.80
16:58,21.855
17:03,21.88
17:08,21.955
17:13,21.92
17:18,21.875
17:23,21.89
17:28,21.92
17:29,21.895
17:35,21.865
