09:03,19.88
09:08,19.99
09:13,20.105
09:18,19.99
09:19,19.965
09:23,19.99
09:28,20.00
09:33,19.975
09:38,19.93
09:43,19.96
09:48,20.005
09:53,20.075
09:58,20.085
10:03,20.145
10:09,20.19
10:13,20.195
10:18,20.13
10:23,20.25
10:28,20.20
10:33,20.26
10:38,20.23
10:43,20.225
10:48,20.275
10:53,20.275
10:58,20.21
11:03,20.275
11:08,20.285
11:13,20.30
11:18,20.30
11:23,20.345
11:28,20.30
11:33,20.28
11:38,20.31
11:43,20.31
11:48,20.30
11:53,20.34
11:58,20.34
12:03,20.295
12:08,20.31
12:13,20.325
12:18,20.24
12:23,20.26
12:28,20.265
12:33,20.305
12:38,20.27
12:43,20.30
12:48,20.30
12:53,20.35
12:58,20.30
13:03,20.35
13:08,20.335
13:13,20.37
13:19,20.37
13:23,20.34
13:28,20.40
13:34,20.41
13:38,20.375
13:43,20.375
13:48,20.405
13:53,20.415
13:58,20.39
14:03,20.39
14:08,20.425
14:13,20.345
14:18,20.31
14:23,20.33
14:29,20.36
14:33,20.25
14:38,20.28
14:43,20.285
14:48,20.19
14:53,20.26
14:58,20.195
15:03,20.155
15:08,20.145
15:13,20.23
15:18,20.18
15:23,20.15
15:28,20.175
15:33,20.105
15:38,20.075
15:43,20.04
15:49,20.065
15:53,20.195
15:59,20.27
16:03,20.30
16:08,20.31
16:13,20.29
16:19,20.30
16:23,20.225
16:28,20.155
16:33,20.185
16:38,20.21
16:43,20.31
16:48,20.21
16:54,20.255
16:58,20.205
17:03,20.20
17:09,20.13
17:13,20.185
17:18,20.125
17:23,20.095
17:28,20.10
17:29,20.13
17:35,20.12
