09:03,24.425
09:08,24.385
09:13,24.31
09:18,24.36
09:19,24.37
09:23,24.385
09:28,24.42
09:33,24.445
09:38,24.525
09:43,24.50
09:48,24.535
09:53,24.50
09:59,24.545
10:04,24.49
10:08,24.435
10:13,24.445
10:18,24.45
10:23,24.485
10:28,24.46
10:33,24.41
10:38,24.425
10:43,24.445
10:48,24.415
10:54,24.37
10:58,24.40
11:03,24.425
11:08,24.365
11:13,24.35
11:18,24.305
11:23,24.28
11:28,24.26
11:33,24.32
11:38,24.335
11:43,24.295
11:48,24.31
11:53,24.385
11:58,24.395
12:03,24.41
12:08,24.41
12:13,24.37
12:18,24.375
12:24,24.39
12:28,24.425
12:34,24.42
12:38,24.41
12:43,24.405
12:48,24.40
12:53,24.43
12:58,24.42
13:03,24.43
13:08,24.495
13:13,24.51
13:18,24.525
13:23,24.48
13:28,24.485
13:33,24.505
13:39,24.565
13:43,24.55
13:48,24.585
13:53,24.58
13:58,24.63
14:03,24.63
14:08,24.575
14:13,24.55
14:18,24.53
14:23,24.505
14:28,24.54
14:33,24.515
14:38,24.505
14:43,24.505
14:48,24.44
14:53,24.41
14:58,24.42
15:03,24.40
15:08,24.415
15:13,24.43
15:18,24.415
15:23,24.46
15:28,24.415
15:33,24.36
15:39,24.31
15:43,24.255
15:48,24.24
15:53,24.20
15:58,24.21
16:03,24.18
16:09,24.235
16:13,24.225
16:18,24.245
16:23,24.20
16:29,24.215
16:33,24.24
16:38,24.21
16:43,24.195
16:48,24.16
16:53,24.175
16:58,24.125
17:04,24.16
17:08,24.21
17:13,24.195
17:18,24.185
17:23,24.18
17:28,24.23
17:29,24.24
17:35,24.27
