09:03,21.36
09:08,21.34
09:13,21.31
09:18,21.29
09:19,21.27
09:23,21.265
09:28,21.26
09:33,21.23
09:38,21.20
09:43,21.22
09:48,21.24
09:53,21.27
09:58,21.245
10:03,21.24
10:08,21.22
10:13,21.20
10:18,21.19
10:23,21.20
10:28,21.18
10:33,21.185
10:38,21.16
10:43,21.155
10:48,21.15
10:53,21.12
10:58,21.105
11:03,21.10
11:08,21.095
11:13,21.10
11:18,21.095
11:23,21.11
11:28,21.115
11:33,21.09
11:38,21.07
11:43,21.10
11:48,21.10
11:53,21.105
11:58,21.10
12:03,21.08
12:08,21.035
12:13,21.025
12:18,21.03
12:23,21.015
12:28,21.01
12:33,21.015
12:38,21.015
12:43,21.015
12:48,21.015
12:53,21.01
12:58,21.00
13:03,21.01
13:08,20.975
13:13,20.905
13:19,20.905
13:23,20.90
13:28,20.89
13:33,20.905
13:39,20.90
13:43,20.92
13:48,20.94
13:54,20.95
13:58,20.96
14:03,20.935
14:08,20.885
14:13,20.88
14:18,20.88
14:23,20.88
14:28,20.885
14:33,20.90
14:38,20.925
14:43,20.915
14:48,20.92
14:53,20.91
14:58,20.90
15:03,20.925
15:08,20.915
15:13,20.925
15:18,20.95
15:23,20.965
15:28,20.955
15:33,20.83
15:38,20.755
15:43,20.86
15:48,20.805
15:53,20.805
15:58,20.76
16:03,20.745
16:08,20.79
16:13,20.82
16:18,20.855
16:23,20.865
16:28,20.89
16:33,20.845
16:38,20.85
16:43,20.875
16:48,20.835
16:53,20.84
16:58,20.84
17:03,20.875
17:08,20.86
17:13,20.865
17:18,20.87
17:23,20.85
17:28,20.825
17:34,20.835
17:35,20.88
