09:03,21.44
09:08,21.47
09:13,21.515
09:18,21.525
09:19,21.52
09:23,21.52
09:28,21.46
09:33,21.51
09:38,21.51
09:43,21.515
09:48,21.49
09:53,21.51
09:58,21.535
10:03,21.57
10:08,21.59
10:13,21.585
10:18,21.58
10:23,21.66
10:28,21.655
10:33,21.655
10:39,21.67
10:43,21.675
10:49,21.66
10:54,21.63
10:58,21.63
11:03,21.615
11:08,21.63
11:13,21.63
11:18,21.645
11:23,21.65
11:28,21.66
11:33,21.635
11:38,21.59
11:43,21.62
11:48,21.625
11:53,21.655
11:58,21.68
12:03,21.68
12:08,21.715
12:13,21.76
12:18,21.80
12:23,21.825
12:28,21.855
12:33,21.87
12:39,21.875
12:44,21.83
12:49,21.825
12:53,21.815
12:58,21.785
13:03,21.785
13:08,21.81
13:13,21.805
13:18,21.83
13:23,21.835
13:28,21.855
13:33,21.88
13:38,21.90
13:43,21.90
13:48,21.905
13:53,21.915
13:58,21.915
14:03,21.92
14:08,21.935
14:13,21.915
14:18,21.92
14:23,21.92
14:28,21.90
14:33,21.915
14:38,21.905
14:43,21.925
14:48,21.935
14:53,21.935
14:58,21.91
15:03,21.915
15:08,21.90
15:14,21.90
15:18,21.94
15:23,21.90
15:28,21.90
15:33,21.815
15:38,21.85
15:43,21.875
15:48,21.94
15:53,21.965
15:59,21.99
16:03,21.99
16:08,21.955
16:13,21.915
16:18,21.93
16:23,21.93
16:28,21.885
16:33,21.985
16:38,22.00
16:44,21.99
16:48,21.97
16:53,21.965
16:58,21.93
17:03,21.92
17:08,21.89
17:13,21.865
17:18,21.845
17:23,21.795
17:28,21.78
17:29,21.77
17:35,21.73
