09:03,21.005
09:08,21.035
09:13,21.03
09:18,21.06
09:19,21.045
09:23,21.095
09:28,21.11
09:33,21.095
09:38,21.08
09:43,21.065
09:48,21.085
09:53,21.03
09:58,21.05
10:03,21.06
10:08,21.055
10:13,21.105
10:18,21.155
10:23,21.135
10:28,21.12
10:33,21.125
10:38,21.145
10:43,21.18
10:48,21.175
10:53,21.18
10:58,21.17
11:03,21.18
11:08,21.175
11:13,21.18
11:18,21.19
11:24,21.15
11:28,21.12
11:33,21.11
11:38,21.145
11:44,21.195
11:48,21.19
11:53,21.195
11:59,21.15
12:03,21.15
12:08,21.17
12:13,21.17
12:18,21.195
12:23,21.155
12:28,21.15
12:33,21.14
12:38,21.16
12:43,21.195
12:48,21.165
12:53,21.165
12:58,21.16
13:03,21.155
13:08,21.155
13:13,21.135
13:19,21.13
13:23,21.145
13:28,21.15
13:33,21.14
13:38,21.135
13:43,21.14
13:48,21.15
13:53,21.115
13:58,21.08
14:03,21.09
14:08,21.08
14:13,21.10
14:18,21.125
14:23,21.12
14:28,21.105
14:33,21.075
14:38,21.055
14:43,21.025
14:48,21.04
14:53,21.02
14:58,21.02
15:03,21.035
15:08,21.05
15:13,21.015
15:18,21.075
15:23,21.04
15:29,21.025
15:33,20.985
15:38,20.99
15:43,21.02
15:48,21.03
15:53,21.04
15:58,21.04
16:03,21.005
16:08,21.05
16:14,21.025
16:18,21.045
16:23,21.075
16:28,21.105
16:34,21.015
16:38,21.035
16:43,21.14
16:49,21.09
16:53,21.15
16:58,21.105
17:03,21.10
17:08,21.085
17:13,21.135
17:18,21.125
17:24,21.09
17:28,21.13
17:29,21.145
17:35,21.185
