09:03,21.655
09:08,21.755
09:13,21.845
09:18,21.835
09:19,21.83
09:23,21.845
09:28,21.785
09:33,21.73
09:38,21.66
09:43,21.62
09:48,21.64
09:53,21.545
09:58,21.55
10:03,21.55
10:08,21.535
10:13,21.52
10:18,21.565
10:23,21.545
10:28,21.545
10:33,21.565
10:38,21.535
10:43,21.51
10:48,21.45
10:53,21.42
10:58,21.355
11:03,21.35
11:08,21.34
11:13,21.275
11:18,21.225
11:23,21.255
11:28,21.27
11:33,21.275
11:38,21.255
11:43,21.27
11:48,21.26
11:53,21.255
11:58,21.225
12:03,21.255
12:08,21.245
12:13,21.23
12:18,21.275
12:23,21.23
12:28,21.25
12:33,21.22
12:38,21.255
12:44,21.275
12:48,21.275
12:53,21.25
12:58,21.26
13:03,21.245
13:08,21.275
13:14,21.345
13:18,21.325
13:23,21.305
13:28,21.305
13:33,21.30
13:38,21.29
13:43,21.33
13:48,21.345
13:53,21.36
13:58,21.38
14:04,21.34
14:08,21.28
14:13,21.32
14:18,21.325
14:23,21.305
14:28,21.295
14:33,21.26
14:38,21.21
14:43,21.25
14:48,21.195
14:53,21.255
14:58,21.28
15:03,21.30
15:08,21.31
15:13,21.33
15:18,21.315
15:23,21.345
15:28,21.335
15:33,21.405
15:38,21.485
15:43,21.465
15:48,21.525
15:53,21.475
15:58,21.445
16:03,21.44
16:08,21.52
16:13,21.485
16:18,21.57
16:23,21.56
16:29,21.555
16:33,21.595
16:38,21.635
16:43,21.655
16:48,21.64
16:53,21.585
16:59,21.645
17:03,21.69
17:09,21.69
17:13,21.745
17:18,21.695
17:23,21.725
17:29,21.685
17:35,21.735
