09:03,20.55
09:08,20.60
09:13,20.50
09:18,20.41
09:19,20.46
09:23,20.465
09:28,20.485
09:33,20.465
09:38,20.45
09:43,20.43
09:49,20.415
09:53,20.415
09:58,20.40
10:03,20.32
10:08,20.405
10:13,20.41
10:18,20.485
10:23,20.44
10:28,20.375
10:33,20.40
10:38,20.41
10:43,20.455
10:49,20.51
10:53,20.55
10:58,20.55
11:03,20.565
11:08,20.55
11:13,20.545
11:18,20.525
11:23,20.525
11:28,20.54
11:33,20.545
11:38,20.555
11:43,20.59
11:48,20.575
11:53,20.555
11:58,20.51
12:03,20.515
12:08,20.485
12:13,20.465
12:18,20.47
12:23,20.47
12:28,20.45
12:33,20.445
12:38,20.475
12:43,20.48
12:48,20.425
12:53,20.395
12:58,20.39
13:03,20.42
13:08,20.45
13:13,20.435
13:19,20.42
13:23,20.41
13:28,20.40
13:33,20.37
13:38,20.42
13:43,20.42
13:48,20.465
13:53,20.43
13:59,20.415
14:03,20.44
14:08,20.485
14:13,20.475
14:18,20.52
14:23,20.56
14:28,20.555
14:33,20.535
14:39,20.535
14:43,20.48
14:49,20.495
14:53,20.49
14:58,20.48
15:03,20.405
15:08,20.345
15:13,20.415
15:18,20.43
15:23,20.37
15:28,20.365
15:33,20.365
15:38,20.29
15:43,20.35
15:48,20.315
15:53,20.405
15:59,20.42
16:03,20.44
16:08,20.41
16:13,20.47
16:19,20.45
16:23,20.47
16:28,20.40
16:33,20.295
16:38,20.265
16:43,20.26
16:48,20.28
16:53,20.295
16:58,20.295
17:03,20.23
17:08,20.21
17:14,20.19
17:18,20.23
17:23,20.22
17:28,20.21
17:29,20.215
17:35,20.265
