09:03,25.85
09:08,25.89
09:13,25.925
09:18,25.905
09:19,25.905
09:23,25.875
09:28,25.825
09:33,25.815
09:38,25.785
09:43,25.805
09:48,25.85
09:53,25.825
09:59,25.85
10:03,25.885
10:08,25.915
10:14,25.875
10:18,25.87
10:23,25.88
10:28,25.865
10:33,25.86
10:38,25.875
10:43,25.85
10:48,25.885
10:53,25.95
10:58,25.885
11:03,25.89
11:08,25.90
11:13,25.87
11:18,25.89
11:23,25.88
11:29,25.87
11:33,25.855
11:38,25.87
11:44,25.885
11:48,25.88
11:53,25.87
11:58,25.865
12:03,25.855
12:08,25.835
12:13,25.875
12:18,25.825
12:24,25.815
12:28,25.795
12:33,25.785
12:38,25.80
12:43,25.795
12:48,25.795
12:53,25.805
12:58,25.77
13:08,25.755
13:13,25.77
13:18,25.745
13:23,25.74
13:28,25.735
13:33,25.735
13:38,25.74
13:43,25.765
13:48,25.76
13:53,25.785
13:58,25.80
14:03,25.805
14:08,25.825
14:13,25.845
14:18,25.825
14:23,25.835
14:28,25.855
14:33,25.87
14:38,25.85
14:43,25.865
14:48,25.88
14:53,25.885
14:58,25.87
15:03,25.845
15:08,25.86
15:13,25.83
15:18,25.83
15:23,25.84
15:28,25.87
15:33,25.915
15:38,25.955
15:43,25.955
15:48,26.02
15:53,26.02
15:58,25.97
16:03,25.99
16:08,25.985
16:13,25.985
16:18,25.95
16:23,25.915
16:28,25.925
16:33,25.91
16:38,25.92
16:43,25.91
16:48,25.95
16:53,25.93
16:58,25.925
17:03,25.915
17:08,25.87
17:14,25.875
17:18,25.855
17:23,25.855
17:29,25.825
17:35,25.80
