09:03,25.775
09:08,25.72
09:13,25.69
09:18,25.73
09:19,25.72
09:23,25.695
09:28,25.66
09:33,25.69
09:38,25.685
09:43,25.68
09:48,25.715
09:53,25.69
09:58,25.705
10:03,25.70
10:08,25.715
10:13,25.68
10:18,25.685
10:23,25.65
10:28,25.675
10:33,25.705
10:38,25.72
10:43,25.705
10:48,25.67
10:53,25.675
10:58,25.645
11:03,25.63
11:08,25.63
11:13,25.645
11:18,25.645
11:23,25.605
11:28,25.62
11:33,25.60
11:38,25.63
11:43,25.625
11:48,25.615
11:53,25.625
11:58,25.63
12:03,25.71
12:08,25.705
12:13,25.67
12:18,25.70
12:23,25.68
12:28,25.685
12:33,25.725
12:38,25.72
12:43,25.70
12:48,25.77
12:53,25.75
12:58,25.745
13:08,25.76
13:13,25.735
13:18,25.74
13:23,25.76
13:28,25.745
13:33,25.715
13:38,25.72
13:43,25.725
13:48,25.745
13:53,25.75
13:58,25.765
14:03,25.755
14:08,25.73
14:13,25.725
14:18,25.725
14:23,25.705
14:28,25.705
14:33,25.70
14:38,25.685
14:43,25.665
14:48,25.675
14:53,25.73
14:58,25.715
15:03,25.715
15:08,25.68
15:13,25.71
15:18,25.695
15:23,25.695
15:29,25.685
15:33,25.675
15:38,25.635
15:43,25.645
15:49,25.675
15:53,25.66
15:58,25.635
16:03,25.69
16:08,25.72
16:13,25.71
16:18,25.68
16:23,25.66
16:28,25.66
16:33,25.635
16:38,25.635
16:43,25.645
16:48,25.625
16:53,25.67
16:58,25.665
17:03,25.675
17:08,25.69
17:13,25.685
17:18,25.645
17:23,25.69
17:29,25.725
17:35,25.775
