09:03,23.285
09:08,23.31
09:13,23.285
09:18,23.24
09:19,23.245
09:23,23.315
09:28,23.265
09:33,23.23
09:38,23.185
09:43,23.185
09:48,23.17
09:53,23.16
09:58,23.165
10:03,23.16
10:08,23.185
10:13,23.21
10:18,23.25
10:23,23.22
10:28,23.165
10:33,23.14
10:38,23.15
10:43,23.105
10:48,23.05
10:53,23.055
10:58,23.075
11:03,23.035
11:08,23.04
11:13,23.065
11:18,23.10
11:23,23.095
11:28,23.125
11:33,23.09
11:38,23.055
11:43,23.095
11:48,23.09
11:53,23.05
11:58,23.055
12:03,23.12
12:08,23.08
12:13,23.10
12:18,23.12
12:23,23.10
12:28,23.15
12:33,23.15
12:38,23.12
12:43,23.145
12:48,23.155
12:53,23.15
12:58,23.135
13:03,23.145
13:08,23.135
13:13,23.125
13:18,23.135
13:23,23.12
13:28,23.105
13:33,23.11
13:38,23.085
13:43,23.09
13:48,23.10
13:53,23.125
13:58,23.08
14:03,23.095
14:08,23.10
14:13,23.085
14:18,23.07
14:23,23.07
14:28,23.105
14:33,23.135
14:38,23.125
14:43,23.12
14:48,23.135
14:53,23.16
14:58,23.17
15:03,23.165
15:08,23.165
15:13,23.17
15:18,23.195
15:23,23.16
15:28,23.175
15:33,23.24
15:39,23.31
15:43,23.38
15:48,23.415
15:53,23.45
15:59,23.405
16:03,23.37
16:08,23.32
16:13,23.375
16:18,23.34
16:23,23.33
16:28,23.31
16:33,23.325
16:38,23.32
16:43,23.265
16:49,23.34
16:53,23.375
16:58,23.37
17:03,23.385
17:09,23.385
17:13,23.345
17:18,23.345
17:23,23.38
17:28,23.36
17:29,23.38
17:35,23.405
