09:03,25.56
09:08,25.485
09:13,25.545
09:18,25.58
09:19,25.565
09:24,25.555
09:28,25.53
09:33,25.49
09:38,25.43
09:43,25.445
09:48,25.43
09:53,25.355
09:58,25.335
10:03,25.335
10:08,25.335
10:13,25.31
10:18,25.27
10:23,25.325
10:28,25.30
10:33,25.345
10:38,25.43
10:43,25.40
10:48,25.415
10:53,25.42
10:58,25.355
11:03,25.395
11:08,25.38
11:13,25.395
11:18,25.42
11:23,25.415
11:28,25.41
11:33,25.43
11:38,25.44
11:43,25.455
11:48,25.47
11:53,25.50
11:58,25.535
12:03,25.54
12:08,25.525
12:13,25.535
12:18,25.515
12:23,25.485
12:28,25.48
12:34,25.435
12:38,25.445
12:43,25.45
12:48,25.45
12:53,25.435
12:58,25.405
13:08,25.395
13:13,25.38
13:18,25.355
13:23,25.365
13:28,25.425
13:33,25.425
13:38,25.40
13:44,25.385
13:48,25.385
13:53,25.385
13:58,25.41
14:03,25.40
14:08,25.365
14:13,25.35
14:18,25.31
14:23,25.29
14:28,25.275
14:33,25.20
14:38,25.22
14:43,25.24
14:48,25.255
14:53,25.27
14:58,25.265
15:03,25.255
15:08,25.28
15:14,25.305
15:18,25.34
15:23,25.315
15:28,25.315
15:33,25.265
15:38,25.245
15:43,25.23
15:48,25.22
15:53,25.28
15:58,25.30
16:03,25.31
16:08,25.32
16:13,25.365
16:18,25.405
16:24,25.39
16:28,25.43
16:34,25.43
16:38,25.38
16:43,25.375
16:48,25.37
16:53,25.39
16:58,25.405
17:03,25.415
17:09,25.41
17:13,25.46
17:18,25.465
17:23,25.475
17:28,25.44
17:29,25.415
17:35,25.37
