09:03,29.10
09:08,28.935
09:13,28.985
09:18,28.86
09:19,28.885
09:23,28.795
09:28,28.89
09:33,28.88
09:38,28.895
09:43,28.87
09:48,28.885
09:53,28.98
09:58,29.03
10:03,29.04
10:08,29.055
10:13,29.045
10:18,28.965
10:23,28.975
10:28,28.99
10:33,29.035
10:38,29.02
10:43,28.935
10:48,28.885
10:53,28.85
10:58,28.94
11:03,28.965
11:08,28.95
11:13,28.955
11:18,28.995
11:23,28.945
11:28,28.90
11:33,28.905
11:38,28.85
11:43,28.865
11:48,28.89
11:53,28.87
11:58,28.85
12:03,28.835
12:08,28.82
12:13,28.825
12:18,28.84
12:23,28.86
12:28,28.82
12:33,28.775
12:38,28.805
12:43,28.81
12:48,28.835
12:53,28.855
12:58,28.85
13:03,28.89
13:13,28.915
13:18,28.965
13:23,28.92
13:28,28.935
13:33,28.935
13:38,28.98
13:43,29.005
13:48,29.025
13:53,28.99
13:58,28.945
14:03,28.94
14:08,28.82
14:13,28.83
14:18,28.80
14:23,28.795
14:28,28.775
14:33,28.81
14:38,28.80
14:43,28.81
14:48,28.805
14:53,28.775
14:58,28.77
15:03,28.78
15:08,28.765
15:13,28.755
15:18,28.77
15:23,28.765
15:28,28.77
15:33,28.75
15:38,28.855
15:44,28.775
15:49,28.79
15:53,28.77
15:58,28.725
16:03,28.83
16:09,28.82
16:13,28.855
16:18,28.825
16:23,28.83
16:28,28.77
16:33,28.75
16:38,28.74
16:43,28.78
16:48,28.72
16:53,28.755
16:58,28.79
17:03,28.80
17:08,28.785
17:13,28.835
17:18,28.83
17:23,28.87
17:28,28.975
17:29,28.975
17:35,28.965
