09:03,28.69
09:08,28.72
09:13,28.72
09:18,28.73
09:19,28.735
09:23,28.755
09:28,28.785
09:33,28.82
09:38,28.855
09:43,28.825
09:48,28.92
09:53,28.93
09:58,28.925
10:03,28.895
10:09,28.93
10:14,28.935
10:18,28.91
10:23,29.01
10:28,28.955
10:33,28.935
10:38,28.95
10:44,28.945
10:48,28.96
10:53,28.895
10:58,28.95
11:03,28.935
11:09,28.98
11:13,28.97
11:18,28.965
11:23,28.93
11:28,28.865
11:34,28.93
11:38,28.92
11:44,28.96
11:48,28.98
11:53,28.975
11:58,29.03
12:03,29.05
12:08,29.025
12:13,29.105
12:18,29.10
12:23,29.12
12:28,29.075
12:33,29.04
12:38,29.09
12:43,29.115
12:48,29.095
12:53,29.125
12:58,29.125
13:03,29.125
13:08,29.10
13:13,29.115
13:23,29.11
13:28,29.11
13:33,29.12
13:38,29.115
13:43,29.105
13:48,29.045
13:53,29.045
13:58,29.02
14:03,29.00
14:08,28.995
14:13,29.005
14:18,28.975
14:23,28.98
14:28,28.985
14:33,28.97
14:38,28.96
14:43,28.955
14:48,28.94
14:53,28.955
14:58,29.07
15:03,29.035
15:08,29.035
15:13,29.03
15:18,29.035
15:23,29.135
15:28,29.105
15:33,29.07
15:39,28.995
15:44,29.03
15:49,29.01
15:53,28.995
15:59,28.95
16:03,28.985
16:09,28.98
16:13,28.965
16:18,28.955
16:23,29.06
16:28,29.085
16:33,29.065
16:38,29.065
16:43,29.025
16:48,28.995
16:53,29.02
16:58,29.025
17:03,29.065
17:08,29.035
17:13,29.055
17:18,29.035
17:24,29.045
17:28,29.04
17:29,29.055
17:35,29.065
