09:03,22.31
09:08,22.215
09:13,22.30
09:18,22.28
09:19,22.285
09:23,22.21
09:28,22.21
09:33,22.23
09:38,22.18
09:43,22.195
09:48,22.245
09:53,22.285
09:58,22.305
10:03,22.30
10:08,22.295
10:13,22.35
10:19,22.275
10:23,22.275
10:29,22.26
10:33,22.225
10:39,22.25
10:44,22.235
10:49,22.21
10:54,22.205
10:58,22.195
11:03,22.205
11:08,22.215
11:13,22.185
11:19,22.21
11:23,22.215
11:28,22.245
11:33,22.245
11:38,22.25
11:43,22.265
11:48,22.30
11:53,22.335
11:58,22.35
12:03,22.355
12:08,22.335
12:13,22.335
12:18,22.355
12:23,22.355
12:28,22.355
12:33,22.315
12:38,22.32
12:43,22.295
12:48,22.29
12:53,22.30
12:58,22.27
13:03,22.255
13:08,22.27
13:13,22.325
13:18,22.295
13:24,22.285
13:28,22.305
13:33,22.325
13:38,22.295
13:44,22.30
13:48,22.32
13:53,22.295
13:58,22.33
14:03,22.29
14:08,22.285
14:13,22.27
14:18,22.295
14:23,22.31
14:28,22.32
14:33,22.315
14:38,22.30
14:43,22.285
14:48,22.29
14:53,22.29
14:58,22.255
15:03,22.245
15:08,22.19
15:13,22.165
15:18,22.215
15:23,22.19
15:28,22.195
15:33,22.185
15:39,22.195
15:43,22.19
15:48,22.185
15:53,22.135
15:59,22.125
16:03,22.145
16:09,22.115
16:13,22.12
16:18,22.10
16:23,22.165
16:28,22.18
16:34,22.19
16:38,22.13
16:43,22.16
16:48,22.13
16:53,22.10
16:59,22.075
17:03,22.07
17:08,22.10
17:13,22.065
17:18,22.04
17:23,22.02
17:28,22.075
17:29,22.115
17:35,22.095
