09:03,21.56
09:08,21.71
09:13,21.765
09:18,21.80
09:19,21.815
09:23,21.78
09:28,21.845
09:33,21.825
09:38,21.835
09:43,21.70
09:48,21.645
09:53,21.55
09:58,21.51
10:03,21.60
10:08,21.585
10:14,21.60
10:18,21.60
10:23,21.615
10:28,21.63
10:33,21.64
10:38,21.675
10:43,21.64
10:48,21.585
10:53,21.59
10:59,21.58
11:03,21.54
11:08,21.53
11:14,21.565
11:18,21.53
11:23,21.555
11:28,21.58
11:33,21.58
11:38,21.585
11:43,21.62
11:48,21.64
11:53,21.615
11:58,21.62
12:03,21.635
12:08,21.61
12:13,21.59
12:18,21.605
12:24,21.59
12:28,21.565
12:33,21.555
12:38,21.545
12:43,21.51
12:48,21.50
12:53,21.48
12:59,21.455
13:03,21.48
13:08,21.475
13:13,21.485
13:18,21.45
13:23,21.43
13:29,21.44
13:33,21.42
13:38,21.41
13:43,21.40
13:48,21.38
13:53,21.37
13:58,21.355
14:03,21.385
14:08,21.40
14:13,21.42
14:18,21.43
14:23,21.445
14:28,21.465
14:33,21.44
14:38,21.46
14:43,21.465
14:48,21.41
14:53,21.375
14:58,21.355
15:03,21.345
15:08,21.395
15:13,21.39
15:18,21.39
15:23,21.40
15:28,21.435
15:33,21.50
15:38,21.485
15:43,21.505
15:49,21.575
15:53,21.555
15:58,21.475
16:03,21.535
16:09,21.53
16:13,21.535
16:18,21.54
16:23,21.51
16:28,21.525
16:33,21.50
16:38,21.515
16:43,21.535
16:48,21.54
16:53,21.58
16:58,21.545
17:03,21.55
17:08,21.57
17:13,21.565
17:18,21.555
17:23,21.555
17:29,21.56
17:35,21.54
