09:03,22.415
09:08,22.42
09:14,22.35
09:18,22.325
09:20,22.305
09:23,22.325
09:28,22.33
09:33,22.36
09:38,22.36
09:43,22.435
09:49,22.425
09:53,22.42
09:58,22.41
10:03,22.405
10:08,22.405
10:13,22.43
10:18,22.475
10:23,22.49
10:28,22.48
10:33,22.495
10:38,22.475
10:43,22.425
10:49,22.35
10:53,22.355
10:58,22.37
11:03,22.38
11:08,22.365
11:13,22.355
11:18,22.345
11:23,22.425
11:28,22.455
11:33,22.495
11:38,22.45
11:43,22.42
11:48,22.435
11:54,22.35
11:59,22.305
12:03,22.34
12:08,22.34
12:14,22.365
12:18,22.35
12:23,22.36
12:28,22.265
12:33,22.285
12:38,22.215
12:43,22.21
12:48,22.22
12:54,22.25
12:59,22.25
13:03,22.23
13:08,22.19
13:13,22.215
13:19,22.18
13:23,22.165
13:28,22.18
13:33,22.18
13:38,22.19
13:43,22.17
13:48,22.145
13:53,22.12
13:58,22.085
14:04,22.035
14:08,22.07
14:13,22.105
14:18,22.10
14:23,22.05
14:28,22.02
14:33,22.02
14:38,22.00
14:43,22.005
14:48,22.02
14:53,22.015
14:58,21.975
15:03,21.97
15:08,21.95
15:13,21.975
15:18,21.93
15:23,21.915
15:28,21.955
15:33,21.99
15:39,21.94
15:43,21.90
15:48,21.785
15:54,21.83
15:58,21.835
16:03,21.855
16:08,21.92
16:13,21.935
16:18,21.95
16:23,21.955
16:28,22.03
16:33,22.035
16:38,21.995
16:44,21.97
16:48,21.98
16:53,22.09
16:59,22.065
17:03,22.055
17:08,22.02
17:13,21.955
17:18,21.96
17:23,21.96
17:28,21.88
17:34,21.815
17:35,21.86
