09:03,26.15
09:08,26.155
09:13,26.20
09:18,26.22
09:19,26.19
09:23,26.185
09:28,26.18
09:33,26.175
09:38,26.17
09:43,26.19
09:48,26.215
09:53,26.175
09:58,26.18
10:03,26.185
10:08,26.165
10:14,26.16
10:18,26.14
10:23,26.15
10:28,26.205
10:33,26.23
10:38,26.24
10:43,26.265
10:48,26.22
10:53,26.195
10:58,26.215
11:03,26.175
11:08,26.225
11:13,26.235
11:18,26.20
11:23,26.195
11:28,26.225
11:33,26.215
11:38,26.225
11:43,26.21
11:48,26.235
11:53,26.24
11:58,26.24
12:03,26.235
12:08,26.235
12:13,26.23
12:18,26.205
12:23,26.19
12:28,26.17
12:33,26.165
12:38,26.15
12:43,26.14
12:48,26.155
12:53,26.135
12:58,26.20
13:08,26.215
13:13,26.195
13:18,26.17
13:23,26.165
13:28,26.13
13:33,26.14
13:38,26.15
13:43,26.17
13:48,26.19
13:53,26.205
13:58,26.195
14:03,26.19
14:08,26.17
14:13,26.185
14:18,26.175
14:23,26.175
14:28,26.155
14:33,26.17
14:38,26.17
14:43,26.155
14:48,26.18
14:53,26.16
14:58,26.155
15:03,26.115
15:08,26.12
15:13,26.17
15:19,26.145
15:23,26.175
15:28,26.20
15:33,26.08
15:38,26.035
15:43,26.065
15:48,26.095
15:53,26.15
15:58,26.155
16:03,26.145
16:08,26.145
16:13,26.135
16:18,26.085
16:23,26.10
16:28,26.075
16:33,26.065
16:38,26.105
16:43,26.135
16:48,26.08
16:53,26.075
16:58,26.11
17:03,26.13
17:08,26.14
17:13,26.08
17:18,26.085
17:23,26.11
17:28,26.10
17:29,26.105
17:35,26.095
