09:03,26.24
09:08,26.245
09:13,26.265
09:18,26.245
09:20,26.26
09:24,26.26
09:28,26.225
09:33,26.195
09:39,26.185
09:43,26.20
09:48,26.19
09:53,26.20
09:58,26.185
10:03,26.21
10:08,26.24
10:13,26.195
10:19,26.205
10:23,26.185
10:28,26.16
10:33,26.165
10:38,26.18
10:43,26.21
10:49,26.24
10:53,26.24
10:58,26.24
11:03,26.315
11:08,26.33
11:13,26.325
11:18,26.27
11:23,26.31
11:28,26.32
11:33,26.31
11:38,26.315
11:43,26.335
11:48,26.36
11:54,26.375
11:58,26.38
12:03,26.35
12:08,26.335
12:13,26.34
12:18,26.335
12:23,26.33
12:28,26.285
12:33,26.30
12:38,26.27
12:43,26.24
12:48,26.265
12:53,26.295
12:58,26.28
13:08,26.28
13:13,26.255
13:18,26.265
13:23,26.225
13:28,26.25
13:33,26.245
13:38,26.255
13:43,26.30
13:48,26.325
13:53,26.325
13:58,26.34
14:03,26.375
14:08,26.37
14:13,26.395
14:18,26.415
14:23,26.425
14:28,26.455
14:33,26.455
14:38,26.445
14:43,26.44
14:48,26.465
14:53,26.45
14:58,26.435
15:03,26.415
15:08,26.435
15:13,26.415
15:18,26.425
15:24,26.355
15:28,26.39
15:33,26.39
15:38,26.37
15:43,26.355
15:48,26.33
15:53,26.37
15:59,26.355
16:03,26.37
16:08,26.385
16:13,26.33
16:18,26.33
16:23,26.335
16:28,26.345
16:33,26.305
16:38,26.26
16:43,26.265
16:48,26.275
16:53,26.22
16:58,26.20
17:03,26.21
17:08,26.205
17:13,26.25
17:18,26.22
17:23,26.225
17:28,26.29
17:29,26.28
17:35,26.25
