09:03,24.325
09:08,24.32
09:13,24.295
09:18,24.245
09:19,24.21
09:23,24.215
09:28,24.255
09:33,24.285
09:38,24.335
09:43,24.32
09:48,24.315
09:53,24.30
09:58,24.315
10:03,24.315
10:08,24.31
10:13,24.31
10:18,24.32
10:23,24.265
10:28,24.30
10:33,24.245
10:38,24.23
10:43,24.255
10:48,24.265
10:53,24.26
10:58,24.24
11:03,24.19
11:08,24.215
11:13,24.225
11:18,24.24
11:23,24.25
11:28,24.255
11:33,24.24
11:38,24.26
11:43,24.25
11:48,24.26
11:53,24.255
11:58,24.305
12:03,24.30
12:08,24.335
12:13,24.33
12:18,24.365
12:23,24.385
12:28,24.37
12:33,24.35
12:39,24.33
12:43,24.305
12:48,24.295
12:54,24.33
12:58,24.365
13:03,24.41
13:08,24.38
13:13,24.335
13:18,24.31
13:23,24.29
13:28,24.305
13:33,24.305
13:38,24.31
13:43,24.34
13:48,24.335
13:53,24.315
13:58,24.315
14:03,24.31
14:08,24.32
14:13,24.32
14:18,24.34
14:24,24.355
14:28,24.315
14:33,24.33
14:38,24.315
14:43,24.31
14:48,24.30
14:53,24.34
14:58,24.36
15:03,24.435
15:08,24.485
15:13,24.46
15:18,24.47
15:23,24.445
15:28,24.45
15:33,24.465
15:38,24.605
15:43,24.585
15:48,24.565
15:53,24.65
15:58,24.67
16:03,24.715
16:08,24.745
16:13,24.65
16:18,24.725
16:23,24.80
16:28,24.79
16:33,24.795
16:38,24.75
16:43,24.74
16:48,24.775
16:53,24.77
16:58,24.775
17:03,24.745
17:08,24.785
17:13,24.805
17:18,24.83
17:23,24.83
17:28,24.86
17:29,24.855
17:35,24.875
