09:03,28.96
09:08,28.95
09:13,28.935
09:18,28.825
09:19,28.785
09:23,28.80
09:28,28.875
09:33,28.86
09:38,28.845
09:43,28.795
09:48,28.885
09:53,28.905
09:58,28.92
10:03,28.865
10:08,28.865
10:13,28.925
10:18,28.945
10:23,28.935
10:28,28.905
10:33,28.90
10:38,28.89
10:43,28.90
10:48,28.89
10:53,28.90
10:58,28.94
11:03,28.91
11:08,28.915
11:13,28.955
11:18,28.935
11:23,28.94
11:28,28.935
11:33,28.875
11:38,28.915
11:43,28.915
11:48,28.91
11:53,28.895
11:58,28.89
12:03,28.875
12:08,28.885
12:13,28.86
12:18,28.84
12:23,28.855
12:28,28.855
12:33,28.855
12:38,28.86
12:43,28.86
12:48,28.84
12:53,28.85
12:58,28.87
13:04,28.87
13:13,28.84
13:19,28.845
13:23,28.79
13:28,28.78
13:33,28.775
13:38,28.78
13:43,28.72
13:48,28.71
13:53,28.68
13:58,28.70
14:03,28.715
14:08,28.73
14:13,28.735
14:18,28.735
14:23,28.735
14:28,28.74
14:33,28.75
14:38,28.735
14:43,28.78
14:48,28.745
14:53,28.745
14:58,28.76
15:03,28.725
15:08,28.755
15:13,28.77
15:18,28.78
15:23,28.815
15:28,28.81
15:33,28.74
15:38,28.735
15:43,28.69
15:48,28.71
15:53,28.705
15:58,28.785
16:03,28.82
16:08,28.775
16:13,28.74
16:18,28.67
16:23,28.73
16:28,28.69
16:33,28.705
16:38,28.69
16:43,28.68
16:49,28.635
16:53,28.69
16:58,28.735
17:03,28.76
17:08,28.755
17:13,28.725
17:19,28.73
17:24,28.75
17:29,28.775
17:35,28.825
