09:03,24.83
09:09,24.765
09:13,24.78
09:19,24.77
09:23,24.77
09:28,24.785
09:33,24.755
09:38,24.715
09:43,24.75
09:48,24.70
09:53,24.695
09:58,24.715
10:03,24.695
10:08,24.675
10:13,24.665
10:18,24.695
10:23,24.705
10:28,24.65
10:33,24.64
10:38,24.715
10:43,24.74
10:48,24.725
10:53,24.78
10:58,24.745
11:03,24.745
11:08,24.75
11:13,24.75
11:19,24.76
11:23,24.78
11:28,24.755
11:33,24.72
11:38,24.715
11:43,24.72
11:48,24.675
11:53,24.695
11:58,24.70
12:03,24.695
12:08,24.70
12:13,24.655
12:18,24.665
12:23,24.67
12:29,24.635
12:33,24.695
12:38,24.705
12:43,24.735
12:48,24.765
12:53,24.745
12:58,24.745
13:09,24.76
13:13,24.795
13:18,24.795
13:23,24.86
13:28,24.855
13:33,24.81
13:38,24.805
13:43,24.77
13:48,24.775
13:53,24.785
13:58,24.78
14:03,24.74
14:08,24.74
14:13,24.73
14:18,24.715
14:23,24.70
14:28,24.675
14:33,24.655
14:38,24.65
14:43,24.63
14:48,24.645
14:53,24.655
14:58,24.63
15:03,24.625
15:08,24.635
15:13,24.645
15:18,24.685
15:23,24.695
15:28,24.69
15:33,24.74
15:38,24.74
15:43,24.81
15:49,24.82
15:53,24.81
15:58,24.79
16:03,24.745
16:08,24.745
16:13,24.705
16:18,24.73
16:23,24.735
16:28,24.76
16:33,24.855
16:38,24.915
16:43,24.93
16:48,24.965
16:53,24.975
16:58,24.975
17:04,24.99
17:08,25.065
17:13,25.08
17:19,25.065
17:23,25.115
17:28,25.135
17:29,25.12
17:35,25.11
