09:03,56.54
09:08,56.41
09:13,56.32
09:18,56.35
09:19,56.40
09:23,56.46
09:29,56.34
09:33,56.31
09:38,56.31
09:43,56.28
09:48,56.28
09:53,56.40
09:58,56.27
10:03,56.38
10:08,56.23
10:13,56.18
10:18,56.45
10:23,56.44
10:28,56.30
10:33,56.50
10:38,56.37
10:43,56.42
10:48,56.46
10:53,56.53
10:58,56.56
11:03,56.78
11:08,56.95
11:13,56.88
11:18,56.96
11:23,56.97
11:28,56.96
11:33,56.81
11:38,56.99
11:43,56.91
11:48,56.92
11:53,56.87
11:58,56.87
12:03,56.94
12:08,56.90
12:13,57.07
12:18,57.03
12:23,57.11
12:28,57.00
12:33,56.92
12:38,57.04
12:43,57.00
12:48,56.97
12:53,56.90
12:58,56.95
13:03,56.92
13:13,56.89
13:18,56.91
13:23,56.93
13:28,57.00
13:33,57.02
13:43,56.87
13:53,56.94
13:58,56.85
14:03,56.96
14:08,56.95
14:13,56.95
14:18,56.89
14:23,56.89
14:28,56.90
14:33,56.90
14:38,56.87
14:43,56.89
14:48,56.78
14:53,56.86
14:58,56.83
15:03,56.79
15:08,56.83
15:13,56.83
15:19,56.83
15:23,56.75
15:28,56.77
15:33,56.64
15:38,56.73
15:43,56.60
15:48,56.71
15:53,56.79
15:59,56.72
16:03,56.74
16:08,56.82
16:13,56.74
16:18,56.74
16:23,56.81
16:28,56.79
16:33,56.73
16:38,56.67
16:43,56.68
16:48,56.66
16:53,56.61
16:58,56.66
17:03,56.56
17:08,56.50
17:13,56.36
17:18,56.47
17:29,56.49
17:35,56.67
