09:03,56.97
09:08,56.84
09:13,56.74
09:18,56.90
09:19,56.90
09:23,57.05
09:28,57.13
09:33,57.12
09:38,57.10
09:43,56.84
09:48,56.85
09:53,56.87
09:58,56.76
10:03,56.67
10:08,56.72
10:13,56.88
10:18,56.72
10:23,56.75
10:28,56.87
10:33,56.80
10:38,56.85
10:43,56.74
10:48,56.74
10:53,56.80
10:58,56.94
11:03,56.93
11:08,56.95
11:13,57.04
11:18,57.12
11:23,57.27
11:28,57.31
11:33,57.24
11:38,57.36
11:43,57.33
11:48,57.16
11:53,56.98
11:58,56.94
12:03,56.94
12:08,56.94
12:13,56.98
12:18,56.96
12:23,56.98
12:28,57.02
12:33,57.00
12:38,56.95
12:43,56.89
12:48,56.91
12:53,56.96
12:58,56.95
13:04,56.96
13:13,56.94
13:18,56.97
13:23,56.94
13:28,56.98
13:33,56.93
13:38,56.97
13:43,56.92
13:48,56.92
13:53,56.92
13:58,56.80
14:03,56.80
14:08,56.89
14:13,56.89
14:18,56.89
14:23,56.87
14:29,56.83
14:33,56.77
14:38,56.81
14:43,56.74
14:48,56.80
14:53,56.78
14:58,56.71
15:03,56.82
15:08,56.78
15:13,56.83
15:18,56.94
15:23,56.85
15:28,56.85
15:33,56.83
15:38,56.78
15:43,56.76
15:48,56.76
15:53,56.75
15:58,56.70
16:03,56.61
16:08,56.58
16:13,56.55
16:18,56.61
16:23,56.61
16:28,56.65
16:33,56.60
16:38,56.64
16:43,56.70
16:48,56.65
16:53,56.69
16:58,56.69
17:04,56.63
17:08,56.75
17:14,56.80
17:19,56.69
17:23,56.66
17:28,56.68
17:29,56.70
17:35,56.68
