09:03,50.38
09:08,50.50
09:13,50.59
09:18,50.68
09:19,50.66
09:23,50.66
09:28,50.57
09:33,50.70
09:38,50.72
09:43,50.72
09:49,50.81
09:53,50.74
09:58,50.80
10:04,50.86
10:08,50.86
10:13,50.76
10:18,50.74
10:23,50.74
10:28,50.78
10:34,50.78
10:38,50.78
10:43,50.91
10:48,50.90
10:53,50.87
10:58,50.86
11:03,50.94
11:08,50.94
11:13,50.85
11:18,50.78
11:23,50.77
11:28,50.78
11:33,50.82
11:38,50.79
11:43,50.81
11:48,50.76
11:53,50.71
11:58,50.63
12:03,50.74
12:08,50.67
12:13,50.74
12:18,50.68
12:23,50.69
12:29,50.70
12:33,50.73
12:39,50.70
12:43,50.72
12:48,50.86
12:53,50.89
12:58,50.86
13:04,50.81
13:08,50.77
13:13,50.73
13:18,50.78
13:23,50.79
13:28,50.76
13:33,50.80
13:38,50.80
13:43,50.80
13:48,50.80
13:53,50.72
13:58,50.69
14:03,50.66
14:08,50.63
14:13,50.59
14:18,50.69
14:23,50.66
14:29,50.67
14:33,50.76
14:38,50.69
14:43,50.72
14:48,50.72
14:53,50.81
14:58,50.75
15:03,50.80
15:08,50.79
15:13,50.75
15:18,50.75
15:23,50.76
15:28,50.75
15:33,50.75
15:38,50.70
15:43,50.81
15:48,50.81
15:53,50.80
15:58,50.72
16:03,50.67
16:08,50.63
16:13,50.58
16:18,50.53
16:23,50.66
16:28,50.72
16:33,50.82
16:38,50.74
16:43,50.64
16:48,50.56
16:53,50.51
16:58,50.54
17:03,50.61
17:09,50.53
17:13,50.55
17:18,50.63
17:24,50.56
17:29,50.55
17:35,50.51
