09:03,50.05
09:08,50.20
09:13,50.24
09:18,50.32
09:19,50.32
09:23,50.32
09:29,50.29
09:33,50.28
09:38,50.33
09:43,50.31
09:48,50.38
09:53,50.38
09:58,50.32
10:03,50.23
10:08,50.27
10:13,50.24
10:18,50.25
10:24,50.30
10:28,50.31
10:33,50.31
10:38,50.30
10:43,50.33
10:48,50.32
10:53,50.30
10:58,50.42
11:03,50.47
11:08,50.42
11:13,50.44
11:18,50.46
11:23,50.42
11:28,50.43
11:34,50.39
11:38,50.42
11:43,50.42
11:49,50.44
11:53,50.32
11:58,50.31
12:03,50.29
12:08,50.32
12:13,50.29
12:18,50.34
12:23,50.45
12:28,50.45
12:33,50.48
12:38,50.49
12:43,50.43
12:48,50.40
12:53,50.37
12:58,50.43
13:03,50.50
13:08,50.50
13:13,50.50
13:18,50.55
13:24,50.55
13:28,50.55
13:33,50.62
13:38,50.72
13:43,50.80
13:48,50.75
13:53,50.78
13:58,50.85
14:03,50.88
14:08,50.90
14:13,50.86
14:18,50.84
14:23,50.87
14:28,50.87
14:33,50.89
14:38,50.84
14:43,50.86
14:49,50.86
14:54,50.81
14:58,50.81
15:03,50.77
15:08,50.72
15:13,50.78
15:18,50.75
15:23,50.83
15:28,50.80
15:33,50.73
15:38,50.73
15:43,50.71
15:48,50.84
15:53,50.86
15:58,50.82
16:04,50.83
16:08,50.84
16:14,50.89
16:18,50.90
16:23,50.96
16:28,50.97
16:33,50.98
16:38,51.16
16:43,51.06
16:48,51.08
16:53,51.03
16:58,50.99
17:03,50.98
17:08,50.95
17:13,50.97
17:19,50.92
17:23,50.89
17:29,50.84
17:35,50.84
