09:03,52.50
09:08,52.72
09:13,52.80
09:18,52.74
09:19,52.82
09:23,52.83
09:29,52.90
09:33,52.81
09:38,52.74
09:43,52.70
09:48,52.70
09:53,52.79
09:58,52.75
10:03,52.79
10:08,52.82
10:13,52.90
10:18,52.90
10:23,52.99
10:28,53.04
10:33,53.03
10:38,52.98
10:43,53.00
10:48,53.00
10:53,53.00
10:58,52.94
11:03,52.97
11:08,52.97
11:13,53.00
11:18,53.08
11:23,53.03
11:28,53.05
11:33,53.08
11:38,53.03
11:43,52.87
11:48,52.93
11:53,52.95
11:58,52.92
12:04,52.94
12:08,52.93
12:13,52.96
12:18,52.88
12:23,52.89
12:28,52.96
12:33,52.92
12:38,52.92
12:43,52.91
12:48,52.99
12:53,53.01
12:58,53.07
13:08,53.08
13:13,53.08
13:18,53.09
13:23,53.10
13:28,53.10
13:33,53.12
13:38,53.13
13:43,53.16
13:48,53.24
13:53,53.32
13:58,53.34
14:03,53.25
14:08,53.21
14:13,53.28
14:18,53.30
14:23,53.29
14:28,53.28
14:33,53.26
14:38,53.13
14:43,53.18
14:48,53.20
14:53,53.03
14:58,53.04
15:03,53.12
15:08,53.16
15:13,53.27
15:18,53.22
15:23,53.25
15:28,53.25
15:33,53.43
15:39,53.40
15:43,53.43
15:48,53.46
15:54,53.55
15:58,53.52
16:03,53.54
16:08,53.56
16:13,53.71
16:18,53.80
16:23,53.72
16:28,53.77
16:33,53.71
16:39,53.60
16:43,53.64
16:48,53.73
16:53,53.75
16:58,53.76
17:03,53.75
17:08,53.66
17:13,53.64
17:19,53.68
17:23,53.66
17:28,53.54
17:29,53.54
17:35,53.60
