09:03,45.98
09:08,45.43
09:13,45.66
09:18,45.55
09:20,45.485
09:23,45.37
09:28,45.435
09:34,45.39
09:38,45.035
09:43,45.265
09:49,45.17
09:53,45.26
09:58,45.325
10:03,45.235
10:08,45.085
10:13,45.065
10:18,44.915
10:23,45.06
10:28,45.025
10:33,45.13
10:38,45.395
10:43,45.33
10:48,45.345
10:53,45.35
10:58,45.515
11:03,45.525
11:08,45.575
11:13,45.61
11:18,45.585
11:23,45.71
11:28,45.74
11:34,45.775
11:38,45.86
11:43,45.795
11:48,45.89
11:54,45.86
11:58,45.855
12:04,45.84
12:08,45.775
12:13,45.79
12:18,45.91
12:23,46.035
12:28,46.08
12:34,45.875
12:38,45.885
12:43,45.755
12:49,45.71
12:53,45.625
12:58,45.595
13:03,45.64
13:09,45.65
13:13,45.595
13:18,45.58
13:23,45.73
13:28,45.865
13:33,45.875
13:38,45.78
13:43,45.865
13:48,45.785
13:53,45.81
13:59,45.775
14:03,45.81
14:08,45.885
14:13,45.95
14:19,45.90
14:23,45.985
14:28,45.925
14:33,45.985
14:38,45.94
14:43,46.035
14:48,46.02
14:53,46.035
14:58,45.995
15:03,45.91
15:08,45.895
15:13,45.905
15:18,45.90
15:24,45.86
15:29,45.75
15:33,45.80
15:38,45.725
15:43,45.635
15:48,45.675
15:53,45.755
15:59,45.715
16:03,45.62
16:08,45.56
16:13,45.49
16:18,45.475
16:23,45.39
16:28,45.30
16:33,45.275
16:38,45.215
16:43,45.075
16:48,45.135
16:54,45.03
16:58,44.855
17:04,45.07
17:08,44.98
17:13,44.99
17:18,44.975
17:24,45.03
17:28,44.97
17:29,45.005
17:35,44.83
