09:03,55.68
09:08,55.78
09:13,55.79
09:18,55.82
09:19,55.82
09:23,55.83
09:28,55.86
09:33,55.88
09:38,55.93
09:43,55.92
09:48,55.90
09:53,55.86
09:58,55.87
10:03,55.81
10:08,55.83
10:14,55.81
10:18,55.79
10:23,55.83
10:28,55.81
10:33,55.80
10:38,55.88
10:43,55.88
10:48,55.91
10:53,55.91
10:58,55.90
11:03,55.90
11:08,55.95
11:13,55.91
11:18,55.91
11:23,55.81
11:28,55.79
11:33,55.83
11:38,55.87
11:43,55.80
11:48,55.79
11:53,55.79
11:58,55.80
12:03,55.85
12:08,55.80
12:13,55.77
12:18,55.71
12:23,55.73
12:28,55.72
12:33,55.70
12:38,55.72
12:43,55.76
12:48,55.76
12:53,55.75
12:58,55.72
13:03,55.81
13:08,55.81
13:13,55.81
13:18,55.87
13:23,55.89
13:28,55.84
13:33,55.86
13:38,55.89
13:43,55.95
13:48,55.94
13:53,55.95
13:58,55.95
14:03,55.95
14:08,55.95
14:13,56.02
14:18,56.05
14:23,56.02
14:28,56.03
14:33,56.09
14:38,56.10
14:43,56.07
14:48,56.03
14:53,56.00
14:58,55.93
15:03,55.95
15:08,55.90
15:13,55.94
15:18,55.94
15:24,55.91
15:28,55.91
15:33,55.92
15:38,55.94
15:43,55.99
15:48,56.05
15:53,56.03
15:59,56.05
16:03,56.08
16:09,56.08
16:13,56.10
16:18,56.09
16:23,56.08
16:29,56.13
16:33,56.20
16:38,56.24
16:43,56.27
16:48,56.22
16:53,56.15
16:58,56.23
17:03,56.27
17:08,56.17
17:13,56.19
17:19,56.28
17:23,56.29
17:28,56.32
17:29,56.40
17:35,56.49
