09:03,46.505
09:08,46.55
09:13,46.58
09:18,46.50
09:19,46.40
09:23,46.435
09:28,46.465
09:33,46.43
09:38,46.535
09:43,46.575
09:48,46.595
09:53,46.60
09:58,46.555
10:03,46.625
10:08,46.585
10:13,46.40
10:18,46.48
10:23,46.525
10:28,46.515
10:33,46.52
10:38,46.56
10:43,46.595
10:48,46.565
10:53,46.565
10:59,46.525
11:03,46.57
11:08,46.525
11:13,46.565
11:19,46.545
11:24,46.605
11:28,46.615
11:33,46.625
11:38,46.69
11:44,46.675
11:49,46.65
11:53,46.70
11:58,46.72
12:03,46.735
12:08,46.75
12:13,46.74
12:18,46.755
12:23,46.80
12:28,46.82
12:33,46.795
12:38,46.76
12:43,46.795
12:48,46.80
12:53,46.805
12:58,46.795
13:03,46.78
13:08,46.80
13:13,46.80
13:18,46.80
13:23,46.815
13:28,46.785
13:34,46.815
13:38,46.845
13:43,46.82
13:48,46.85
13:53,46.86
13:59,46.815
14:03,46.845
14:08,46.85
14:13,46.885
14:18,46.885
14:23,46.87
14:28,46.88
14:33,46.87
14:38,46.835
14:43,46.81
14:48,46.81
14:54,46.83
14:58,46.84
15:03,46.86
15:08,46.89
15:13,46.88
15:18,46.89
15:23,46.89
15:28,46.86
15:33,46.805
15:38,46.85
15:44,46.825
15:48,46.85
15:53,46.80
15:58,46.80
16:03,46.76
16:08,46.78
16:13,46.725
16:19,46.78
16:23,46.785
16:29,46.82
16:33,46.865
16:38,46.85
16:44,46.86
16:48,46.855
16:53,46.81
16:58,46.84
17:03,46.86
17:08,46.85
17:13,46.86
17:18,46.825
17:23,46.865
17:28,46.85
17:29,46.82
17:35,46.74
