09:03,54.32
09:08,54.37
09:14,54.30
09:18,54.49
09:19,54.55
09:23,54.58
09:28,54.62
09:33,54.67
09:38,54.61
09:43,54.68
09:48,54.61
09:53,54.61
09:59,54.53
10:04,54.61
10:08,54.72
10:13,54.77
10:18,54.67
10:23,54.67
10:28,54.66
10:33,54.63
10:38,54.64
10:43,54.55
10:48,54.48
10:53,54.41
10:58,54.42
11:03,54.44
11:08,54.44
11:13,54.42
11:18,54.41
11:23,54.46
11:28,54.43
11:33,54.36
11:38,54.36
11:43,54.44
11:48,54.44
11:53,54.45
11:58,54.44
12:03,54.45
12:08,54.42
12:13,54.47
12:18,54.47
12:23,54.35
12:29,54.35
12:33,54.33
12:38,54.33
12:44,54.24
12:48,54.19
12:53,54.23
12:58,54.22
13:08,54.16
13:19,54.17
13:23,54.20
13:28,54.20
13:33,54.19
13:38,54.27
13:43,54.33
13:48,54.28
13:53,54.28
13:58,54.36
14:04,54.37
14:08,54.30
14:13,54.33
14:18,54.28
14:23,54.24
14:28,54.25
14:33,54.26
14:38,54.25
14:43,54.35
14:49,54.36
14:53,54.34
14:58,54.34
15:03,54.31
15:08,54.29
15:13,54.27
15:18,54.27
15:23,54.26
15:28,54.29
15:33,54.32
15:38,54.34
15:44,54.38
15:48,54.40
15:53,54.31
15:59,54.29
16:03,54.30
16:08,54.30
16:13,54.30
16:18,54.37
16:23,54.29
16:28,54.30
16:33,54.35
16:38,54.37
16:44,54.40
16:48,54.43
16:53,54.45
16:58,54.49
17:03,54.51
17:08,54.50
17:13,54.44
17:18,54.40
17:23,54.38
17:28,54.48
17:34,54.43
17:35,54.49
