09:03,52.22
09:08,52.24
09:13,52.32
09:18,52.18
09:19,52.12
09:23,52.26
09:28,52.18
09:34,52.03
09:38,52.03
09:43,51.93
09:48,51.96
09:53,51.94
09:58,51.90
10:03,52.00
10:08,52.01
10:13,51.87
10:19,51.82
10:23,51.75
10:28,51.78
10:33,51.84
10:38,51.77
10:43,51.78
10:48,51.80
10:54,51.78
10:59,51.80
11:04,51.92
11:08,51.86
11:13,51.75
11:18,51.73
11:24,51.73
11:28,51.77
11:33,51.77
11:38,51.77
11:43,51.77
11:48,51.77
11:53,51.77
11:58,51.74
12:03,51.74
12:08,51.82
12:13,51.82
12:18,51.85
12:24,51.84
12:28,51.92
12:33,51.87
12:38,51.86
12:43,51.94
12:48,51.86
12:53,51.92
12:58,51.84
13:03,51.88
13:08,51.87
13:13,51.87
13:18,51.75
13:23,51.82
13:28,51.80
13:33,51.75
13:38,51.77
13:44,51.73
13:48,51.71
13:53,51.75
13:58,51.70
14:03,51.73
14:08,51.71
14:13,51.72
14:18,51.74
14:23,51.79
14:28,51.78
14:33,51.78
14:38,51.75
14:43,51.78
14:48,51.77
14:53,51.81
14:59,51.82
15:03,51.79
15:08,51.83
15:13,51.75
15:18,51.74
15:23,51.72
15:28,51.73
15:33,51.76
15:38,51.74
15:44,51.72
15:48,51.78
15:53,51.71
15:58,51.73
16:03,51.73
16:08,51.79
16:13,51.80
16:18,51.72
16:23,51.74
16:28,51.75
16:33,51.82
16:39,51.82
16:43,51.82
16:48,51.86
16:53,51.87
16:58,51.85
17:04,51.84
17:08,51.90
17:13,51.95
17:18,51.90
17:23,51.92
17:29,51.89
17:35,51.77
