09:03,61.24
09:08,61.25
09:13,61.35
09:18,61.36
09:19,61.36
09:23,61.13
09:28,60.91
09:33,60.97
09:38,60.96
09:43,61.12
09:48,61.14
09:53,61.23
09:58,61.07
10:03,61.14
10:08,61.15
10:13,61.22
10:19,61.27
10:23,61.17
10:28,61.12
10:33,61.12
10:38,61.12
10:43,61.12
10:48,61.29
10:53,61.39
10:58,61.31
11:03,61.34
11:08,61.33
11:13,61.28
11:18,61.31
11:23,61.31
11:28,61.36
11:33,61.38
11:38,61.44
11:43,61.43
11:48,61.38
11:53,61.38
11:58,61.42
12:03,61.57
12:08,61.64
12:13,61.69
12:18,61.73
12:23,61.84
12:28,61.82
12:33,61.75
12:38,61.85
12:43,61.89
12:48,61.86
12:53,61.85
12:59,61.91
13:08,62.05
13:14,62.10
13:18,62.11
13:23,62.11
13:28,62.16
13:33,62.14
13:38,62.11
13:43,62.14
13:48,62.14
13:53,62.10
13:58,61.97
14:03,61.94
14:08,61.98
14:13,61.98
14:18,61.97
14:23,61.97
14:28,61.96
14:33,62.00
14:38,62.00
14:43,61.90
14:48,61.98
14:54,61.96
14:58,61.95
15:03,61.97
15:08,62.03
15:13,61.99
15:18,62.04
15:23,61.97
15:28,62.05
15:33,62.11
15:38,62.14
15:43,62.22
15:48,62.24
15:53,62.24
15:58,62.31
16:03,62.37
16:08,62.35
16:13,62.40
16:18,62.55
16:23,62.55
16:28,62.59
16:33,62.31
16:38,62.23
16:43,62.19
16:48,62.23
16:53,62.16
16:58,62.21
17:03,62.10
17:08,62.21
17:13,62.28
17:18,62.15
17:23,62.20
17:28,62.20
17:29,62.14
17:35,62.31
