09:03,60.78
09:08,61.20
09:13,61.44
09:18,61.36
09:19,61.48
09:23,61.24
09:28,61.35
09:33,61.30
09:38,61.24
09:43,61.13
09:48,61.14
09:53,61.15
09:58,61.01
10:03,61.12
10:08,61.13
10:13,61.08
10:18,61.00
10:23,60.97
10:28,61.01
10:33,61.03
10:38,61.03
10:43,61.05
10:48,60.99
10:53,60.97
10:58,60.91
11:03,60.92
11:08,60.89
11:13,60.89
11:18,61.01
11:23,61.01
11:28,61.02
11:33,61.02
11:38,60.98
11:43,60.98
11:48,61.05
11:53,60.91
11:58,60.81
12:00,60.81
12:08,60.81
12:13,60.77
12:18,60.74
12:23,60.74
12:28,60.74
12:33,60.74
12:38,60.74
12:43,60.80
12:48,60.80
12:53,60.76
12:58,60.71
13:03,60.75
13:13,60.75
13:18,60.74
13:23,60.73
13:28,60.73
13:33,60.69
13:38,60.64
13:43,60.72
13:48,60.78
13:53,60.73
13:58,60.70
14:03,60.68
14:08,60.66
14:13,60.62
14:18,60.73
14:23,60.70
14:28,60.69
14:33,60.70
14:38,60.67
14:43,60.59
14:48,60.89
14:53,60.70
14:58,60.70
15:03,60.58
15:08,60.54
15:13,60.49
15:18,60.47
15:23,60.47
15:28,60.58
15:33,60.55
15:38,60.68
15:43,60.51
15:49,60.54
15:53,60.55
15:59,60.57
16:03,60.60
16:08,60.55
16:13,60.60
16:18,60.64
16:23,60.67
16:28,60.68
16:33,60.63
16:39,60.71
16:43,60.54
16:48,60.60
16:53,60.42
16:58,60.35
17:03,60.41
17:08,60.42
17:13,60.48
17:18,60.47
17:23,60.37
17:28,60.38
17:29,60.36
17:35,60.53
