09:03,52.65
09:08,52.66
09:13,52.60
09:18,52.48
09:19,52.48
09:23,52.33
09:28,52.25
09:33,52.40
09:38,52.34
09:44,52.35
09:48,52.30
09:53,52.16
09:58,52.20
10:03,52.24
10:09,52.34
10:13,52.26
10:18,52.25
10:23,52.21
10:28,52.28
10:33,52.35
10:38,52.29
10:43,52.45
10:48,52.43
10:53,52.56
10:58,52.53
11:03,52.51
11:08,52.38
11:13,52.41
11:18,52.38
11:23,52.36
11:28,52.31
11:33,52.33
11:38,52.35
11:43,52.31
11:48,52.31
11:53,52.26
11:58,52.16
12:03,52.13
12:08,52.06
12:13,52.10
12:18,52.15
12:23,52.18
12:28,52.21
12:33,52.15
12:38,52.11
12:43,52.14
12:48,52.15
12:53,52.20
12:58,52.26
13:03,52.33
13:08,52.26
13:13,52.19
13:19,52.13
13:23,52.13
13:28,52.09
13:33,52.06
13:38,52.10
13:43,52.06
13:48,52.11
13:53,52.05
13:58,51.95
14:03,51.95
14:08,52.11
14:13,52.11
14:18,52.13
14:23,52.14
14:28,52.15
14:33,52.11
14:38,52.09
14:43,52.04
14:48,52.02
14:53,52.00
14:58,51.96
15:03,51.89
15:08,51.86
15:13,51.78
15:18,51.80
15:23,51.81
15:28,51.82
15:33,51.80
15:38,51.75
15:43,51.62
15:48,51.65
15:53,51.62
15:58,51.64
16:03,51.64
16:08,51.64
16:13,51.62
16:18,51.67
16:23,51.66
16:28,51.67
16:33,51.71
16:38,51.69
16:43,51.66
16:48,51.72
16:53,51.86
16:58,51.93
17:03,51.93
17:08,51.89
17:13,51.85
17:18,51.90
17:24,51.87
17:28,51.83
17:29,51.82
17:35,51.86
