09:03,47.375
09:08,47.305
09:13,47.40
09:18,47.365
09:19,47.365
09:23,47.455
09:28,47.33
09:33,47.33
09:38,47.27
09:43,47.29
09:48,47.255
09:53,47.305
09:58,47.27
10:03,47.275
10:08,47.29
10:13,47.255
10:18,47.335
10:23,47.305
10:28,47.36
10:33,47.345
10:38,47.315
10:43,47.315
10:48,47.25
10:53,47.315
10:58,47.335
11:03,47.285
11:08,47.32
11:13,47.32
11:18,47.32
11:23,47.315
11:28,47.315
11:33,47.315
11:38,47.315
11:43,47.30
11:48,47.315
11:53,47.39
11:58,47.39
12:03,47.38
12:08,47.38
12:13,47.40
12:18,47.415
12:23,47.375
12:28,47.39
12:33,47.39
12:38,47.325
12:43,47.325
12:48,47.315
12:53,47.285
12:58,47.25
13:03,47.24
13:08,47.23
13:13,47.30
13:18,47.26
13:23,47.225
13:28,47.225
13:33,47.19
13:38,47.16
13:43,47.155
13:48,47.15
13:53,47.15
13:58,47.15
14:03,47.16
14:08,47.13
14:13,47.105
14:18,47.105
14:24,47.20
14:28,47.185
14:33,47.17
14:38,47.20
14:43,47.205
14:48,47.175
14:53,47.23
14:58,47.25
15:03,47.24
15:09,47.205
15:13,47.175
15:18,47.145
15:23,47.18
15:28,47.125
15:33,47.20
15:38,47.24
15:43,47.235
15:48,47.23
15:53,47.22
15:58,47.16
16:03,47.20
16:08,47.195
16:13,47.175
16:18,47.185
16:24,47.255
16:28,47.295
16:33,47.285
16:38,47.275
16:43,47.255
16:48,47.25
16:53,47.205
16:58,47.205
17:03,47.245
17:08,47.22
17:14,47.17
17:18,47.19
17:23,47.125
17:28,47.105
17:29,47.105
17:35,47.105
