09:03,59.94
09:09,59.95
09:13,59.99
09:18,59.99
09:20,59.92
09:23,59.86
09:28,59.87
09:33,59.96
09:38,59.85
09:43,59.99
09:48,59.99
09:53,59.83
09:58,59.68
10:03,59.80
10:08,59.70
10:13,59.62
10:18,59.70
10:23,59.69
10:28,59.44
10:33,59.43
10:38,59.44
10:43,59.63
10:48,59.47
10:53,59.22
10:58,59.19
11:03,59.24
11:08,59.09
11:13,59.13
11:18,59.17
11:23,59.19
11:28,59.35
11:34,59.24
11:38,59.21
11:43,59.15
11:48,59.06
11:53,59.15
11:58,59.12
12:03,59.05
12:08,59.06
12:13,59.03
12:18,59.06
12:23,58.91
12:28,58.98
12:33,59.01
12:39,58.92
12:43,59.02
12:48,59.01
12:53,59.00
12:59,59.08
13:03,59.06
13:13,59.12
13:18,59.19
13:23,59.19
13:29,59.29
13:33,59.28
13:38,59.25
13:43,59.36
13:48,59.39
13:53,59.48
13:58,59.37
14:03,59.39
14:09,59.52
14:13,59.59
14:18,59.55
14:23,59.63
14:28,59.55
14:33,59.67
14:39,59.55
14:43,59.56
14:48,59.72
14:53,59.63
14:58,59.59
15:03,59.59
15:08,59.49
15:13,59.63
15:18,59.62
15:23,59.67
15:28,59.63
15:33,59.53
15:38,59.46
15:43,59.54
15:48,59.63
15:53,59.55
15:58,59.64
16:03,59.63
16:08,59.62
16:13,59.75
16:18,59.73
16:23,59.80
16:28,59.72
16:33,59.79
16:38,59.77
16:43,59.76
16:48,59.81
16:53,59.79
16:58,59.80
17:03,59.85
17:08,59.80
17:13,59.79
17:18,59.75
17:23,59.77
17:28,59.77
17:29,59.72
17:35,59.78
