09:03,53.70
09:08,53.62
09:13,53.62
09:18,53.80
09:19,53.86
09:24,53.75
09:28,53.75
09:33,53.74
09:38,53.77
09:43,53.67
09:48,53.73
09:53,53.83
09:58,53.73
10:03,53.72
10:08,53.69
10:13,53.74
10:18,53.71
10:23,53.73
10:28,53.75
10:33,53.74
10:38,53.72
10:43,53.73
10:48,53.75
10:53,53.70
10:58,53.70
11:03,53.70
11:08,53.74
11:13,53.74
11:18,53.75
11:23,53.72
11:28,53.71
11:33,53.76
11:39,53.76
11:43,53.71
11:48,53.76
11:53,53.72
11:58,53.66
12:03,53.70
12:08,53.70
12:13,53.70
12:18,53.74
12:23,53.77
12:28,53.77
12:33,53.76
12:38,53.76
12:43,53.80
12:48,53.76
12:53,53.77
12:58,53.77
13:03,53.74
13:08,53.74
13:13,53.71
13:18,53.70
13:23,53.68
13:28,53.68
13:33,53.68
13:38,53.66
13:43,53.67
13:48,53.60
13:53,53.60
13:58,53.61
14:03,53.56
14:08,53.57
14:13,53.54
14:18,53.55
14:23,53.45
14:28,53.46
14:33,53.52
14:38,53.50
14:43,53.43
14:48,53.43
14:53,53.39
14:58,53.42
15:03,53.42
15:08,53.43
15:13,53.43
15:18,53.40
15:23,53.45
15:28,53.45
15:33,53.37
15:38,53.39
15:43,53.33
15:48,53.37
15:54,53.45
15:58,53.43
16:04,53.45
16:08,53.42
16:13,53.45
16:18,53.48
16:23,53.49
16:28,53.50
16:33,53.51
16:38,53.50
16:43,53.51
16:48,53.48
16:53,53.46
16:58,53.46
17:03,53.45
17:08,53.48
17:13,53.49
17:19,53.54
17:23,53.50
17:28,53.51
17:29,53.48
17:35,53.52
