09:03,48.70
09:08,48.65
09:13,48.57
09:18,48.61
09:19,48.59
09:23,48.545
09:28,48.565
09:33,48.59
09:38,48.61
09:43,48.725
09:48,48.795
09:53,48.88
09:58,49.00
10:03,48.99
10:08,48.94
10:13,48.975
10:18,48.98
10:23,48.935
10:28,48.925
10:33,48.93
10:38,48.95
10:43,49.045
10:48,48.985
10:53,48.99
10:58,49.00
11:03,48.975
11:08,48.99
11:13,48.96
11:18,48.935
11:23,48.92
11:28,48.94
11:33,48.96
11:38,48.955
11:43,48.955
11:48,49.00
11:53,48.995
11:58,49.025
12:03,49.035
12:08,49.02
12:13,49.005
12:18,49.00
12:23,48.96
12:28,48.895
12:33,48.76
12:38,48.745
12:43,48.80
12:48,48.785
12:53,48.80
12:58,48.89
13:03,48.82
13:08,48.825
13:14,48.805
13:18,48.805
13:24,48.79
13:28,48.765
13:33,48.83
13:38,48.84
13:43,48.86
13:49,48.885
13:53,48.93
13:58,48.935
14:03,48.96
14:08,48.98
14:13,48.96
14:18,49.025
14:23,49.025
14:28,48.985
14:33,48.95
14:38,48.935
14:43,48.945
14:48,48.96
14:53,48.96
14:58,48.955
15:03,48.97
15:08,48.97
15:13,48.98
15:18,48.945
15:23,48.95
15:28,48.925
15:33,48.885
15:38,48.855
15:43,48.845
15:48,48.805
15:53,48.80
15:58,48.78
16:03,48.82
16:08,48.815
16:13,48.81
16:18,48.81
16:23,48.81
16:28,48.795
16:33,48.805
16:38,48.70
16:43,48.73
16:48,48.71
16:53,48.665
16:58,48.64
17:03,48.66
17:08,48.685
17:13,48.685
17:18,48.655
17:24,48.61
17:28,48.605
17:29,48.595
17:35,48.63
