09:03,53.82
09:08,53.69
09:13,53.71
09:18,53.84
09:19,53.84
09:23,53.87
09:28,53.87
09:34,53.77
09:38,53.83
09:44,53.79
09:48,53.76
09:53,53.68
09:58,53.70
10:03,53.65
10:08,53.79
10:13,53.85
10:18,53.82
10:23,53.87
10:28,53.82
10:33,53.90
10:38,53.94
10:43,54.01
10:48,54.05
10:53,54.13
10:58,54.15
11:03,54.22
11:08,54.23
11:13,54.26
11:18,54.27
11:23,54.34
11:28,54.38
11:33,54.33
11:38,54.25
11:43,54.24
11:48,54.21
11:53,54.17
11:58,54.18
12:03,54.22
12:08,54.17
12:13,54.18
12:18,54.20
12:23,54.15
12:28,54.14
12:33,54.25
12:39,54.31
12:43,54.31
12:48,54.43
12:53,54.40
12:58,54.35
13:03,54.32
13:08,54.27
13:13,54.32
13:18,54.10
13:23,54.13
13:28,54.15
13:33,54.01
13:38,53.95
13:43,53.96
13:48,53.98
13:53,53.95
13:58,53.97
14:03,53.96
14:08,53.97
14:13,53.94
14:18,53.98
14:23,53.96
14:28,53.96
14:33,53.98
14:38,53.99
14:43,54.04
14:48,54.00
14:53,53.97
14:58,53.97
15:03,54.02
15:08,54.03
15:13,53.95
15:18,54.01
15:23,54.01
15:28,54.00
15:33,54.08
15:38,54.06
15:43,54.05
15:48,54.03
15:54,54.03
15:58,54.06
16:03,54.02
16:08,54.03
16:13,54.06
16:18,54.00
16:23,54.00
16:28,53.92
16:33,53.88
16:38,53.81
16:43,53.87
16:48,53.85
16:53,53.80
16:59,53.81
17:03,53.82
17:08,53.90
17:13,53.88
17:18,53.90
17:23,53.94
17:28,53.88
17:29,53.86
17:35,54.01
