09:03,57.68
09:08,57.47
09:13,57.75
09:18,57.65
09:19,57.65
09:23,57.65
09:28,57.74
09:33,57.72
09:38,57.76
09:43,57.69
09:48,57.69
09:53,57.84
09:58,57.94
10:03,57.96
10:08,58.02
10:13,58.06
10:18,58.20
10:23,58.32
10:28,58.24
10:33,58.20
10:38,58.17
10:43,58.28
10:48,58.20
10:53,58.20
10:58,58.15
11:03,58.38
11:08,58.24
11:13,58.32
11:18,58.32
11:23,58.27
11:28,58.37
11:33,58.43
11:38,58.40
11:43,58.40
11:48,58.23
11:53,58.10
11:58,58.30
12:03,58.30
12:08,58.27
12:13,58.25
12:18,58.20
12:23,58.27
12:28,58.22
12:33,58.14
12:38,58.26
12:43,58.25
12:48,58.20
12:53,58.21
12:58,58.31
13:03,58.28
13:13,58.34
13:18,58.30
13:23,58.35
13:28,58.30
13:33,58.27
13:38,58.26
13:43,58.36
13:48,58.28
13:53,58.30
13:58,58.28
14:03,58.40
14:08,58.34
14:13,58.32
14:18,58.38
14:23,58.36
14:28,58.35
14:33,58.45
14:38,58.35
14:43,58.34
14:48,58.29
14:53,58.36
14:58,58.19
15:03,58.19
15:08,58.18
15:13,58.14
15:18,58.23
15:23,58.15
15:28,58.14
15:33,58.22
15:38,58.27
15:43,58.33
15:48,58.26
15:53,58.29
15:59,58.31
16:03,58.21
16:08,58.13
16:13,58.18
16:18,58.18
16:23,58.22
16:28,58.22
16:33,58.16
16:38,58.14
16:43,57.90
16:48,57.98
16:53,57.96
16:58,57.88
17:03,57.80
17:08,57.82
17:13,57.90
17:18,57.91
17:23,57.87
17:28,57.88
17:29,57.99
17:35,58.17
