09:03,63.29
09:09,63.34
09:13,63.39
09:18,63.45
09:19,63.45
09:23,63.35
09:28,63.29
09:33,63.25
09:38,63.32
09:43,63.31
09:48,63.27
09:53,63.32
09:58,63.37
10:03,63.35
10:08,63.28
10:13,63.34
10:18,63.26
10:24,63.25
10:28,63.25
10:33,63.28
10:38,63.24
10:43,63.24
10:48,63.29
10:53,63.34
10:58,63.29
11:03,63.25
11:08,63.36
11:13,63.32
11:18,63.50
11:23,63.62
11:28,63.73
11:33,63.78
11:38,63.68
11:43,63.69
11:48,63.67
11:53,63.75
11:58,63.89
12:03,63.81
12:08,63.80
12:13,63.80
12:18,63.89
12:23,63.93
12:28,63.87
12:33,63.93
12:38,63.96
12:43,64.08
12:48,63.94
12:53,63.87
12:58,63.91
13:03,63.94
13:13,63.95
13:18,63.95
13:23,63.90
13:28,63.92
13:33,63.94
13:39,63.90
13:43,63.85
13:48,63.89
13:53,63.92
13:58,63.83
14:03,63.81
14:08,63.80
14:13,63.86
14:18,63.86
14:23,63.95
14:28,63.97
14:33,63.96
14:38,63.98
14:43,64.00
14:48,64.01
14:53,63.98
14:58,63.93
15:03,64.04
15:08,64.02
15:13,63.96
15:18,63.95
15:23,64.05
15:28,64.19
15:33,64.21
15:38,64.32
15:43,64.21
15:48,64.61
15:53,64.56
15:58,64.39
16:03,64.33
16:08,64.38
16:13,64.29
16:18,64.29
16:23,64.23
16:28,64.21
16:33,64.12
16:38,64.16
16:43,64.16
16:48,64.20
16:53,64.20
16:58,64.13
17:03,64.11
17:08,63.97
17:13,63.81
17:18,63.83
17:23,63.96
17:28,63.89
17:29,63.95
17:35,63.79
