09:03,51.46
09:08,51.57
09:13,51.47
09:18,51.48
09:19,51.46
09:23,51.48
09:28,51.33
09:33,51.21
09:38,51.21
09:43,51.24
09:48,51.24
09:53,51.17
09:58,51.24
10:03,51.36
10:08,51.33
10:14,51.36
10:18,51.37
10:23,51.37
10:28,51.37
10:33,51.32
10:38,51.35
10:43,51.42
10:48,51.35
10:53,51.30
10:58,51.27
11:03,51.25
11:08,51.33
11:13,51.29
11:18,51.28
11:23,51.28
11:28,51.29
11:33,51.24
11:38,51.29
11:43,51.33
11:48,51.32
11:53,51.27
11:58,51.24
12:03,51.20
12:09,51.23
12:13,51.19
12:18,51.17
12:23,51.21
12:28,51.23
12:33,51.20
12:38,51.18
12:44,51.30
12:48,51.23
12:53,51.26
12:58,51.23
13:03,51.27
13:08,51.33
13:13,51.39
13:18,51.33
13:23,51.34
13:28,51.39
13:33,51.34
13:38,51.40
13:43,51.43
13:48,51.39
13:53,51.51
13:58,51.51
14:03,51.41
14:09,51.47
14:13,51.47
14:18,51.49
14:24,51.49
14:28,51.46
14:33,51.49
14:38,51.52
14:44,51.53
14:48,51.50
14:53,51.51
14:58,51.46
15:03,51.42
15:08,51.47
15:13,51.45
15:18,51.45
15:23,51.50
15:29,51.60
15:33,51.62
15:38,51.69
15:43,51.70
15:49,51.68
15:53,51.74
15:58,51.65
16:03,51.70
16:08,51.73
16:13,51.66
16:18,51.78
16:23,51.74
16:28,51.81
16:33,51.70
16:38,51.66
16:44,51.68
16:49,51.69
16:54,51.68
16:58,51.71
17:04,51.78
17:08,51.78
17:13,51.87
17:19,51.75
17:23,51.76
17:28,51.79
17:34,51.80
17:35,51.65
