09:03,62.37
09:08,62.27
09:13,62.24
09:18,62.24
09:19,62.13
09:23,62.10
09:28,62.26
09:33,62.16
09:38,62.00
09:43,61.95
09:48,62.10
09:53,62.10
09:58,62.04
10:03,62.02
10:08,61.90
10:13,61.85
10:18,61.84
10:23,61.80
10:28,61.70
10:33,61.75
10:38,61.79
10:43,61.79
10:48,61.70
10:53,61.74
10:58,61.71
11:03,61.79
11:08,61.84
11:13,61.87
11:18,61.72
11:23,61.73
11:28,61.72
11:34,61.82
11:38,61.91
11:43,61.91
11:48,61.91
11:53,61.88
11:58,61.92
12:03,61.93
12:08,61.96
12:13,61.91
12:18,61.90
12:23,61.81
12:28,61.89
12:33,62.00
12:38,62.01
12:43,61.98
12:48,61.94
12:53,61.94
12:58,61.94
13:03,62.00
13:13,61.95
13:18,61.98
13:23,61.91
13:28,61.92
13:33,61.92
13:38,61.89
13:43,61.85
13:48,61.89
13:53,61.83
13:58,61.84
14:03,61.84
14:09,61.79
14:13,61.83
14:18,61.89
14:23,61.98
14:28,62.01
14:33,61.95
14:38,61.99
14:43,62.01
14:48,62.01
14:53,62.04
14:58,62.23
15:03,62.29
15:08,62.29
15:13,62.34
15:18,62.38
15:23,62.34
15:29,62.33
15:34,62.39
15:39,62.28
15:43,62.34
15:49,62.40
15:54,62.49
15:58,62.50
16:03,62.57
16:08,62.71
16:13,62.61
16:18,62.57
16:23,62.57
16:28,62.63
16:33,62.56
16:38,62.58
16:43,62.62
16:48,62.66
16:53,62.77
16:58,62.80
17:03,62.79
17:08,62.78
17:13,62.77
17:18,62.78
17:23,62.81
17:28,62.81
17:29,62.84
17:35,62.92
