09:03,51.43
09:08,51.10
09:13,51.09
09:18,51.25
09:19,51.26
09:23,51.40
09:28,51.43
09:33,51.35
09:38,51.36
09:43,51.40
09:48,51.34
09:53,51.27
09:58,51.29
10:03,51.25
10:08,51.33
10:13,51.24
10:18,51.09
10:23,51.06
10:28,51.02
10:33,51.12
10:38,51.16
10:43,51.18
10:48,51.18
10:53,51.12
10:58,51.15
11:03,51.15
11:08,51.15
11:13,51.24
11:18,51.21
11:23,51.31
11:28,51.24
11:33,51.18
11:38,51.08
11:43,51.09
11:48,51.11
11:53,51.00
11:58,50.99
12:03,50.86
12:08,50.91
12:13,50.85
12:18,50.88
12:23,50.89
12:28,50.78
12:33,50.84
12:38,50.81
12:43,50.76
12:48,50.63
12:53,50.68
12:58,50.66
13:03,50.69
13:08,50.66
13:13,50.72
13:18,50.70
13:23,50.70
13:28,50.63
13:33,50.63
13:38,50.63
13:43,50.66
13:48,50.67
13:53,50.69
13:58,50.68
14:03,50.76
14:08,50.76
14:13,50.76
14:18,50.81
14:23,50.84
14:28,50.82
14:33,50.83
14:38,50.75
14:43,50.75
14:48,50.78
14:53,50.85
14:58,50.89
15:03,50.94
15:08,50.89
15:13,50.89
15:18,50.84
15:23,50.79
15:28,50.84
15:33,50.91
15:38,50.88
15:44,50.83
15:48,50.79
15:53,50.70
15:58,50.69
16:03,50.72
16:08,50.74
16:13,50.75
16:18,50.78
16:23,50.78
16:28,50.90
16:33,50.91
16:38,50.95
16:43,50.99
16:48,50.97
16:53,50.93
16:58,50.99
17:03,50.99
17:08,51.03
17:13,50.99
17:18,51.14
17:23,51.20
17:28,51.10
17:34,51.14
17:35,50.90
