09:03,55.36
09:09,55.48
09:13,55.64
09:18,55.60
09:19,55.60
09:23,55.47
09:28,55.42
09:33,55.40
09:38,55.54
09:43,55.45
09:48,55.50
09:53,55.52
09:58,55.54
10:03,55.51
10:08,55.40
10:13,55.34
10:18,55.34
10:24,55.29
10:28,55.36
10:33,55.30
10:38,55.23
10:43,55.20
10:48,55.24
10:53,55.24
10:58,55.25
11:03,55.22
11:08,55.34
11:13,55.34
11:18,55.28
11:23,55.20
11:28,55.20
11:33,55.21
11:38,55.25
11:43,55.25
11:48,55.26
11:53,55.29
11:58,55.28
12:03,55.16
12:08,55.21
12:13,55.18
12:18,55.32
12:23,55.20
12:28,55.18
12:33,55.15
12:38,55.25
12:43,55.29
12:48,55.28
12:53,55.28
12:58,55.23
13:03,55.23
13:08,55.13
13:13,55.13
13:24,55.22
13:28,55.18
13:33,55.25
13:38,55.25
13:43,55.29
13:48,55.34
13:53,55.34
13:59,55.30
14:03,55.33
14:08,55.40
14:13,55.37
14:18,55.36
14:23,55.36
14:28,55.32
14:33,55.28
14:38,55.26
14:43,55.33
14:48,55.30
14:53,55.38
14:58,55.33
15:03,55.33
15:08,55.34
15:13,55.32
15:18,55.37
15:23,55.40
15:28,55.37
15:33,55.46
15:39,55.40
15:43,55.38
15:48,55.30
15:53,55.30
15:58,55.25
16:03,55.35
16:08,55.33
16:13,55.31
16:18,55.30
16:24,55.35
16:28,55.38
16:33,55.30
16:38,55.33
16:43,55.30
16:48,55.40
16:53,55.37
16:58,55.39
17:03,55.37
17:08,55.35
17:13,55.35
17:18,55.41
17:23,55.40
17:29,55.39
17:35,55.30
