09:03,51.28
09:08,51.36
09:13,51.30
09:18,51.30
09:19,51.30
09:23,51.31
09:28,51.23
09:33,51.43
09:38,51.29
09:43,51.32
09:48,51.39
09:53,51.34
09:58,51.34
10:03,51.26
10:08,51.11
10:13,51.01
10:18,51.00
10:23,51.18
10:28,51.11
10:33,51.16
10:38,51.14
10:43,51.11
10:48,51.16
10:53,51.13
10:58,51.13
11:03,51.13
11:08,51.10
11:13,51.20
11:18,51.17
11:23,51.19
11:28,51.22
11:33,51.18
11:38,51.21
11:43,51.16
11:48,51.17
11:53,51.17
11:58,51.08
12:03,51.03
12:08,51.06
12:14,51.08
12:18,51.03
12:23,50.98
12:28,50.98
12:33,50.99
12:38,51.01
12:43,51.05
12:48,51.04
12:53,51.03
12:58,51.03
13:03,51.01
13:13,51.05
13:18,51.06
13:23,51.00
13:28,50.95
13:33,50.99
13:38,51.12
13:43,51.08
13:48,51.05
13:53,51.03
13:59,51.03
14:03,51.06
14:08,51.01
14:13,51.00
14:18,51.00
14:24,51.00
14:28,50.97
14:33,50.99
14:38,50.93
14:43,50.95
14:48,50.95
14:53,50.95
14:58,50.94
15:03,50.97
15:08,50.93
15:13,50.88
15:18,50.82
15:23,50.75
15:28,50.79
15:33,50.79
15:38,50.75
15:43,50.73
15:48,50.78
15:53,50.76
15:59,50.83
16:03,50.79
16:09,50.96
16:13,50.93
16:18,51.08
16:23,51.04
16:28,51.03
16:33,51.00
16:38,51.10
16:43,51.10
16:48,51.03
16:53,51.03
16:58,50.97
17:03,51.02
17:08,50.97
17:13,50.87
17:18,50.92
17:24,50.82
17:28,51.07
17:29,51.06
17:35,51.04
