09:03,61.28
09:08,61.04
09:13,61.13
09:18,61.41
09:19,61.38
09:23,61.53
09:28,61.51
09:33,61.58
09:38,61.74
09:43,61.62
09:48,61.62
09:53,61.57
09:58,61.55
10:03,61.59
10:08,61.64
10:13,61.61
10:18,61.64
10:23,61.77
10:28,61.81
10:33,61.84
10:38,61.80
10:43,61.87
10:48,61.92
10:53,61.96
10:58,61.96
11:03,61.87
11:08,61.95
11:13,62.00
11:18,61.99
11:23,61.97
11:28,61.97
11:33,61.96
11:39,62.02
11:43,61.90
11:49,61.93
11:53,61.99
11:58,61.99
12:03,62.03
12:08,61.92
12:13,61.92
12:18,61.89
12:23,61.89
12:28,61.91
12:33,61.91
12:38,61.88
12:43,61.87
12:48,61.93
12:53,61.88
12:58,61.84
13:08,62.04
13:18,61.95
13:23,61.99
13:28,61.94
13:33,61.93
13:38,61.97
13:43,61.93
13:48,61.97
13:53,61.84
13:58,61.91
14:03,61.95
14:08,61.95
14:13,61.95
14:18,61.91
14:23,61.92
14:28,61.87
14:33,61.87
14:38,61.80
14:43,61.90
14:48,61.79
14:53,61.86
14:58,61.88
15:03,61.87
15:09,61.91
15:13,61.94
15:18,61.96
15:23,62.00
15:28,62.07
15:33,62.06
15:38,62.01
15:43,62.07
15:48,62.01
15:53,62.07
15:59,62.04
16:03,62.14
16:08,62.08
16:13,62.01
16:18,62.07
16:23,62.16
16:29,62.14
16:33,62.11
16:38,62.14
16:43,62.12
16:48,62.11
16:53,62.15
16:58,62.15
17:03,62.13
17:08,62.07
17:13,61.99
17:19,62.02
17:23,62.03
17:28,61.84
17:29,61.80
17:35,61.72
