09:03,49.77
09:08,49.955
09:13,50.07
09:18,50.08
09:19,50.08
09:24,50.15
09:28,50.19
09:33,50.16
09:38,49.99
09:43,50.00
09:48,50.03
09:53,49.97
09:58,49.86
10:03,49.935
10:08,49.89
10:13,49.85
10:18,49.92
10:23,49.915
10:28,49.89
10:33,49.915
10:38,49.995
10:43,49.905
10:48,49.90
10:53,49.915
10:58,49.90
11:03,49.90
11:08,49.90
11:13,49.935
11:18,49.94
11:23,49.965
11:28,49.90
11:33,49.925
11:38,49.90
11:43,49.945
11:48,49.925
11:54,49.88
11:58,49.91
12:03,49.885
12:09,49.90
12:13,49.935
12:18,49.925
12:23,49.89
12:28,49.89
12:33,49.895
12:38,49.87
12:43,49.855
12:48,49.87
12:53,49.845
12:58,49.925
13:03,49.885
13:08,49.905
13:13,49.88
13:18,49.81
13:23,49.77
13:28,49.825
13:33,49.855
13:38,49.845
13:43,49.835
13:48,49.80
13:53,49.82
13:58,49.75
14:03,49.775
14:08,49.76
14:13,49.645
14:18,49.63
14:23,49.60
14:28,49.62
14:33,49.58
14:38,49.545
14:43,49.56
14:48,49.555
14:53,49.48
14:58,49.44
15:03,49.495
15:09,49.535
15:14,49.585
15:18,49.645
15:23,49.71
15:28,49.745
15:33,49.67
15:38,49.63
15:43,49.66
15:48,49.59
15:53,49.54
15:58,49.565
16:04,49.55
16:09,49.575
16:13,49.675
16:18,49.755
16:23,49.75
16:28,49.675
16:33,49.565
16:38,49.565
16:43,49.685
16:48,49.64
16:54,49.665
16:58,49.675
17:03,49.63
17:08,49.605
17:13,49.545
17:18,49.505
17:23,49.63
17:29,49.65
17:35,49.50
