09:03,48.49
09:08,48.16
09:13,48.155
09:18,48.07
09:19,48.065
09:23,48.055
09:28,48.17
09:33,48.095
09:38,48.085
09:43,48.15
09:48,48.15
09:53,48.185
09:58,48.145
10:03,48.145
10:08,48.195
10:13,48.20
10:18,48.085
10:23,48.135
10:28,48.16
10:33,48.18
10:38,48.15
10:43,48.13
10:48,48.125
10:53,48.05
10:58,48.04
11:03,48.04
11:08,48.09
11:13,48.085
11:18,48.10
11:23,48.10
11:28,48.13
11:33,48.095
11:38,48.075
11:43,48.095
11:48,48.085
11:53,48.08
11:58,48.115
12:03,48.12
12:09,48.105
12:13,48.12
12:18,48.09
12:23,48.095
12:28,48.11
12:33,48.155
12:38,48.175
12:43,48.14
12:48,48.14
12:53,48.14
12:58,48.15
13:04,48.165
13:09,48.135
13:13,48.13
13:18,48.095
13:23,48.14
13:28,48.145
13:33,48.145
13:39,48.145
13:43,48.145
13:48,48.125
13:54,48.13
13:58,48.145
14:03,48.155
14:08,48.15
14:13,48.145
14:18,48.13
14:23,48.115
14:28,48.09
14:33,48.09
14:38,48.14
14:43,48.115
14:48,48.125
14:53,48.15
14:58,48.125
15:03,48.085
15:08,48.085
15:13,48.085
15:19,48.11
15:23,48.075
15:28,48.06
15:33,48.04
15:38,48.02
15:43,48.12
15:48,48.11
15:53,48.07
15:58,48.055
16:03,48.09
16:08,48.135
16:13,48.125
16:18,48.105
16:23,48.105
16:28,48.105
16:33,48.09
16:38,48.05
16:43,48.05
16:48,48.035
16:53,48.01
16:58,48.01
17:03,48.03
17:08,48.00
17:13,47.99
17:19,48.005
17:23,48.04
17:28,48.095
17:29,48.075
17:35,48.095
