09:03,62.71
09:08,62.58
09:13,62.76
09:18,62.52
09:19,62.58
09:23,62.61
09:28,62.51
09:33,62.59
09:38,62.56
09:43,62.74
09:48,62.75
09:53,62.70
09:58,62.68
10:03,62.67
10:08,62.59
10:13,62.67
10:18,62.69
10:23,62.69
10:28,62.69
10:33,62.67
10:38,62.71
10:43,62.74
10:48,62.70
10:53,62.76
10:58,62.70
11:03,62.68
11:08,62.74
11:13,62.72
11:18,62.85
11:23,62.85
11:28,62.77
11:33,62.85
11:38,63.03
11:43,63.00
11:48,62.96
11:53,62.81
11:58,62.94
12:03,63.00
12:08,63.08
12:13,63.14
12:18,63.07
12:23,63.11
12:28,63.14
12:33,63.08
12:38,63.14
12:43,63.20
12:48,63.19
12:53,63.08
12:58,63.13
13:08,63.05
13:13,63.04
13:18,63.06
13:23,62.98
13:28,63.00
13:33,62.97
13:38,62.90
13:43,62.95
13:48,62.95
13:53,62.89
13:58,62.94
14:03,62.95
14:08,62.95
14:13,62.97
14:18,63.00
14:23,62.98
14:28,62.97
14:33,63.03
14:38,63.03
14:43,63.01
14:48,63.02
14:53,63.00
14:58,63.00
15:03,63.05
15:08,63.03
15:13,63.06
15:18,63.06
15:23,63.06
15:28,63.02
15:33,62.90
15:38,62.75
15:43,62.84
15:48,62.92
15:53,62.91
15:58,63.04
16:03,63.05
16:08,63.04
16:13,63.00
16:18,63.02
16:23,63.01
16:28,63.03
16:33,63.02
16:38,63.01
16:43,62.98
16:48,62.98
16:53,63.01
16:58,63.00
17:03,62.98
17:08,62.97
17:13,62.95
17:19,62.92
17:23,62.94
17:29,63.02
17:35,62.96
