09:03,52.64
09:08,52.41
09:13,52.60
09:18,52.78
09:20,52.78
09:23,52.78
09:29,52.78
09:34,52.79
09:38,52.87
09:43,52.83
09:48,52.88
09:53,52.91
09:58,52.93
10:03,52.99
10:08,53.12
10:13,53.17
10:18,53.15
10:23,53.15
10:28,53.21
10:33,53.24
10:38,53.24
10:43,53.24
10:49,53.21
10:53,53.25
10:59,53.21
11:03,53.19
11:08,53.16
11:13,53.13
11:18,53.03
11:23,53.01
11:28,52.98
11:33,53.03
11:39,53.00
11:43,53.18
11:48,53.20
11:53,53.23
11:58,53.26
12:03,53.25
12:08,53.25
12:13,53.30
12:18,53.32
12:23,53.23
12:28,53.28
12:33,53.24
12:38,53.18
12:43,53.23
12:48,53.16
12:53,53.16
12:58,53.23
13:03,53.30
13:08,53.30
13:13,53.25
13:18,53.23
13:23,53.21
13:28,53.19
13:33,53.25
13:38,53.27
13:43,53.31
13:48,53.35
13:53,53.38
13:58,53.38
14:03,53.36
14:08,53.31
14:13,53.31
14:18,53.31
14:23,53.35
14:28,53.38
14:33,53.37
14:38,53.36
14:43,53.36
14:48,53.36
14:53,53.30
14:58,53.25
15:04,53.30
15:08,53.35
15:13,53.35
15:18,53.39
15:24,53.42
15:28,53.37
15:34,53.38
15:39,53.30
15:43,53.29
15:48,53.32
15:54,53.34
15:58,53.34
16:03,53.32
16:08,53.37
16:13,53.23
16:18,53.23
16:23,53.26
16:29,53.27
16:33,53.29
16:39,53.30
16:43,53.27
16:48,53.23
16:53,53.22
16:58,53.22
17:03,53.18
17:08,53.21
17:14,53.24
17:18,53.24
17:24,53.31
17:28,53.26
17:29,53.29
17:35,53.39
