09:03,56.53
09:08,56.61
09:13,56.52
09:18,56.36
09:19,56.23
09:23,56.32
09:28,56.29
09:33,56.18
09:38,56.11
09:43,56.04
09:48,56.08
09:53,56.10
09:58,56.14
10:03,56.10
10:08,56.20
10:13,56.12
10:18,56.20
10:23,56.17
10:28,56.21
10:33,56.14
10:38,55.95
10:43,56.00
10:48,56.01
10:53,55.95
10:58,55.98
11:03,55.99
11:08,56.01
11:13,55.93
11:18,55.97
11:23,55.97
11:28,55.92
11:33,55.85
11:38,55.91
11:43,55.85
11:48,55.83
11:53,55.85
11:58,55.83
12:03,55.83
12:08,55.83
12:13,55.83
12:18,55.79
12:23,55.82
12:28,55.81
12:33,55.91
12:38,55.83
12:43,55.87
12:48,55.87
12:53,55.84
12:58,55.93
13:03,55.96
13:13,56.04
13:18,56.00
13:23,56.07
13:28,56.08
13:33,56.13
13:38,56.06
13:43,56.03
13:48,56.04
13:53,55.95
13:58,55.94
14:03,55.98
14:08,55.83
14:13,55.82
14:18,55.75
14:23,55.73
14:28,55.73
14:33,55.73
14:38,55.71
14:43,55.74
14:48,55.75
14:53,55.73
14:58,55.76
15:03,55.76
15:08,55.71
15:13,55.72
15:18,55.72
15:23,55.68
15:28,55.67
15:33,55.70
15:38,55.63
15:43,55.62
15:48,55.59
15:53,55.55
15:59,55.54
16:03,55.56
16:08,55.52
16:13,55.45
16:18,55.51
16:23,55.43
16:28,55.45
16:33,55.40
16:38,55.34
16:43,55.31
16:48,55.30
16:53,55.31
16:58,55.34
17:03,55.27
17:08,55.30
17:13,55.24
17:18,55.15
17:23,55.07
17:28,55.10
17:29,55.10
17:35,55.13
