09:03,56.76
09:08,56.94
09:13,56.80
09:18,56.93
09:19,56.93
09:23,57.00
09:28,56.95
09:33,56.97
09:38,57.04
09:43,56.98
09:48,57.05
09:53,57.11
09:58,57.15
10:03,57.16
10:08,57.22
10:13,57.13
10:18,57.25
10:23,57.25
10:28,57.21
10:33,57.21
10:38,57.33
10:43,57.34
10:48,57.28
10:53,57.30
10:58,57.34
11:03,57.54
11:08,57.54
11:13,57.55
11:18,57.48
11:23,57.52
11:28,57.51
11:33,57.54
11:38,57.56
11:43,57.57
11:48,57.61
11:53,57.65
11:58,57.62
12:03,57.70
12:08,57.70
12:13,57.73
12:18,57.68
12:23,57.73
12:28,57.72
12:33,57.75
12:38,57.75
12:43,57.66
12:48,57.64
12:53,57.68
12:58,57.73
13:08,57.68
13:13,57.65
13:18,57.72
13:23,57.82
13:28,57.77
13:33,57.80
13:38,57.87
13:43,57.75
13:48,57.71
13:53,57.71
13:58,57.74
14:03,57.73
14:08,57.69
14:13,57.72
14:18,57.74
14:23,57.73
14:28,57.67
14:33,57.70
14:38,57.76
14:43,57.75
14:48,57.76
14:53,57.73
14:58,57.70
15:03,57.70
15:08,57.79
15:13,57.76
15:18,57.76
15:23,57.86
15:28,57.84
15:33,57.78
15:38,57.95
15:43,57.94
15:48,58.00
15:53,57.85
15:59,57.85
16:04,57.92
16:08,57.83
16:13,57.89
16:18,57.81
16:23,57.82
16:28,57.72
16:33,57.73
16:38,57.87
16:43,57.80
16:48,57.82
16:53,57.85
16:58,57.84
17:03,57.84
17:08,57.85
17:13,57.80
17:18,57.76
17:23,57.70
17:28,57.61
17:29,57.58
17:35,57.67
