09:03,49.18
09:08,49.24
09:13,49.22
09:18,49.14
09:19,49.14
09:23,49.135
09:28,49.145
09:33,49.05
09:38,49.13
09:43,49.155
09:48,49.15
09:53,49.275
09:58,49.07
10:03,49.125
10:08,49.185
10:13,49.05
10:18,49.05
10:23,49.08
10:28,49.015
10:33,49.12
10:38,49.105
10:43,49.16
10:48,49.02
10:53,49.005
10:58,49.095
11:03,49.07
11:08,49.09
11:13,49.08
11:18,49.035
11:23,48.965
11:28,49.04
11:33,49.025
11:38,49.025
11:43,48.93
11:48,48.91
11:53,48.965
11:58,48.93
12:03,48.88
12:08,48.925
12:13,48.995
12:18,49.015
12:23,48.995
12:28,48.98
12:33,48.915
12:38,48.89
12:43,48.915
12:48,48.885
12:54,48.885
12:58,48.885
13:03,48.93
13:08,48.935
13:13,48.96
13:18,49.00
13:23,48.96
13:28,48.92
13:33,48.81
13:38,48.79
13:43,48.88
13:48,48.905
13:53,48.94
13:58,49.00
14:03,48.92
14:08,48.905
14:13,48.835
14:18,48.825
14:23,48.80
14:28,48.82
14:33,48.675
14:38,48.71
14:43,48.675
14:48,48.575
14:53,48.53
14:58,48.625
15:03,48.61
15:08,48.57
15:13,48.49
15:18,48.44
15:23,48.46
15:28,48.475
15:33,48.545
15:38,48.635
15:44,48.635
15:48,48.70
15:53,48.69
15:59,48.55
16:03,48.57
16:08,48.585
16:13,48.70
16:18,48.69
16:23,48.82
16:28,48.935
16:33,48.93
16:38,48.87
16:43,48.85
16:48,48.865
16:53,48.775
16:58,48.66
17:03,48.595
17:08,48.625
17:13,48.605
17:18,48.715
17:23,48.74
17:28,48.60
17:29,48.64
17:35,48.625
