09:03,59.49
09:08,59.57
09:13,59.62
09:18,59.68
09:19,59.69
09:23,59.76
09:28,60.05
09:33,60.01
09:38,59.87
09:43,59.79
09:49,59.85
09:53,59.96
09:58,59.96
10:03,59.84
10:08,59.97
10:13,60.15
10:18,60.15
10:23,60.18
10:28,60.25
10:33,60.17
10:38,60.25
10:43,60.17
10:48,60.15
10:53,60.16
10:58,60.18
11:03,60.09
11:08,60.10
11:13,60.18
11:18,60.18
11:23,60.20
11:28,60.11
11:33,60.18
11:38,60.12
11:44,60.13
11:48,60.16
11:53,60.18
11:58,60.15
12:03,60.15
12:08,60.14
12:13,60.15
12:18,60.18
12:23,60.21
12:28,60.14
12:33,60.22
12:38,60.26
12:43,60.20
12:48,60.20
12:53,60.16
12:58,60.24
13:03,60.22
13:08,60.17
13:13,60.19
13:18,60.11
13:23,60.16
13:28,60.08
13:33,60.09
13:39,60.06
13:43,60.07
13:48,60.09
13:53,60.06
13:58,60.04
14:03,60.02
14:08,59.98
14:13,59.97
14:18,59.95
14:23,59.90
14:28,59.90
14:33,59.98
14:39,60.10
14:43,60.06
14:48,60.04
14:53,60.06
14:58,59.97
15:04,60.00
15:08,60.00
15:13,60.00
15:18,59.92
15:23,59.91
15:28,59.84
15:33,59.86
15:38,59.96
15:43,59.88
15:48,59.87
15:53,59.90
15:58,59.85
16:04,59.91
16:08,59.97
16:13,59.98
16:18,59.93
16:23,59.90
16:28,59.91
16:33,59.97
16:38,59.97
16:43,59.86
16:48,59.94
16:53,59.85
16:58,59.90
17:03,59.92
17:08,59.97
17:13,59.90
17:18,59.92
17:23,59.95
17:28,60.07
17:29,60.14
17:35,60.00
